condition,kind,label,sample_index,pc1,pc2
D2.5 (CBDC no-label-select),sample,positive,2179,0.23236489295959473,-0.011137187480926514
D2.5 (CBDC no-label-select),sample,neutral,2180,0.2073156237602234,-0.030226662755012512
D2.5 (CBDC no-label-select),sample,neutral,2181,0.16233903169631958,-0.10191528499126434
D2.5 (CBDC no-label-select),sample,negative,2182,0.2321845293045044,-0.0015718191862106323
D2.5 (CBDC no-label-select),sample,negative,2183,0.20997822284698486,-0.08286292850971222
D2.5 (CBDC no-label-select),sample,neutral,2184,0.1849905252456665,-0.1029277890920639
D2.5 (CBDC no-label-select),sample,negative,2185,0.22243821620941162,-0.00515611469745636
D2.5 (CBDC no-label-select),sample,neutral,2186,0.21315377950668335,-0.010321855545043945
D2.5 (CBDC no-label-select),sample,positive,2187,0.19992005825042725,-0.05499124526977539
D2.5 (CBDC no-label-select),sample,neutral,2188,0.2054818868637085,-0.009148180484771729
D2.5 (CBDC no-label-select),sample,positive,2189,0.1945894956588745,-0.06119118630886078
D2.5 (CBDC no-label-select),sample,positive,2190,0.19116127490997314,-0.04644210636615753
D2.5 (CBDC no-label-select),sample,negative,2191,0.22276854515075684,-0.01143975555896759
D2.5 (CBDC no-label-select),sample,positive,2192,0.22526085376739502,-0.022914141416549683
D2.5 (CBDC no-label-select),sample,neutral,2193,0.13814520835876465,-0.15313927829265594
D2.5 (CBDC no-label-select),sample,positive,2194,0.16669535636901855,-0.1451190561056137
D2.5 (CBDC no-label-select),sample,positive,2195,0.1603376865386963,-0.1026480495929718
D2.5 (CBDC no-label-select),sample,neutral,2196,0.22227799892425537,-0.020940348505973816
D2.5 (CBDC no-label-select),sample,positive,2197,0.23453032970428467,0.0009438991546630859
D2.5 (CBDC no-label-select),sample,neutral,2198,0.15160560607910156,-0.1509765237569809
D2.5 (CBDC no-label-select),sample,positive,2199,0.20199930667877197,-0.09499633312225342
D2.5 (CBDC no-label-select),sample,positive,2200,0.21189826726913452,-0.018617801368236542
D2.5 (CBDC no-label-select),sample,neutral,2201,0.22036564350128174,-0.04951940476894379
D2.5 (CBDC no-label-select),sample,negative,2202,0.23327040672302246,0.0030631273984909058
D2.5 (CBDC no-label-select),sample,negative,2203,0.1476290225982666,-0.1386309117078781
D2.5 (CBDC no-label-select),sample,neutral,2204,0.23517060279846191,0.006965026259422302
D2.5 (CBDC no-label-select),sample,negative,2205,0.23464512825012207,0.008656501770019531
D2.5 (CBDC no-label-select),sample,neutral,2206,0.17637765407562256,-0.061974287033081055
D2.5 (CBDC no-label-select),sample,neutral,2207,0.24294209480285645,-0.010471604764461517
D2.5 (CBDC no-label-select),sample,neutral,2208,0.19338524341583252,-0.0775759369134903
D2.5 (CBDC no-label-select),sample,negative,2209,0.20032238960266113,-0.0272386372089386
D2.5 (CBDC no-label-select),sample,negative,2210,0.23044782876968384,-0.014477372169494629
D2.5 (CBDC no-label-select),sample,negative,2211,0.24172312021255493,-0.006301760673522949
D2.5 (CBDC no-label-select),sample,neutral,2212,0.20822608470916748,0.003056637942790985
D2.5 (CBDC no-label-select),sample,neutral,2213,0.26377129554748535,-0.006682649254798889
D2.5 (CBDC no-label-select),sample,neutral,2214,0.1776597499847412,-0.1092606633901596
D2.5 (CBDC no-label-select),sample,positive,2215,0.24346661567687988,-0.008608490228652954
D2.5 (CBDC no-label-select),sample,positive,2216,0.16418814659118652,-0.15316714346408844
D2.5 (CBDC no-label-select),sample,positive,2217,0.1806672215461731,-0.019981399178504944
D2.5 (CBDC no-label-select),sample,neutral,2218,0.21052026748657227,-0.08202080428600311
D2.5 (CBDC no-label-select),sample,neutral,2219,0.19977116584777832,-0.10179923474788666
D2.5 (CBDC no-label-select),sample,negative,2220,0.20987802743911743,-0.005262359976768494
D2.5 (CBDC no-label-select),sample,positive,2221,0.17953145503997803,-0.16390149295330048
D2.5 (CBDC no-label-select),sample,positive,2222,0.20475023984909058,0.006788015365600586
D2.5 (CBDC no-label-select),sample,positive,2223,0.21028387546539307,-0.04940967261791229
D2.5 (CBDC no-label-select),sample,positive,2224,0.2425687313079834,-0.0007679760456085205
D2.5 (CBDC no-label-select),sample,negative,2225,0.2395085096359253,0.011463254690170288
D2.5 (CBDC no-label-select),sample,negative,2226,0.23997581005096436,-0.033882662653923035
D2.5 (CBDC no-label-select),sample,positive,2227,0.18472689390182495,-0.009756028652191162
D2.5 (CBDC no-label-select),sample,negative,2228,0.17725926637649536,-0.04675109684467316
D2.5 (CBDC no-label-select),sample,negative,2229,0.18202155828475952,-0.08497615158557892
D2.5 (CBDC no-label-select),sample,positive,2230,0.22542691230773926,-0.06061545014381409
D2.5 (CBDC no-label-select),sample,negative,2231,0.24310380220413208,-0.004409797489643097
D2.5 (CBDC no-label-select),sample,neutral,2232,0.16372090578079224,-0.12228615581989288
D2.5 (CBDC no-label-select),sample,negative,2233,0.2101975679397583,-0.02334648370742798
D2.5 (CBDC no-label-select),sample,positive,2234,0.19722652435302734,-0.036771222949028015
D2.5 (CBDC no-label-select),sample,positive,2235,0.23585450649261475,0.00833788514137268
D2.5 (CBDC no-label-select),sample,neutral,2236,0.21044158935546875,-0.028994157910346985
D2.5 (CBDC no-label-select),sample,negative,2237,0.14571809768676758,-0.1876630038022995
D2.5 (CBDC no-label-select),sample,neutral,2238,0.23899424076080322,-0.04390023648738861
D2.5 (CBDC no-label-select),sample,negative,2239,0.18475449085235596,-0.07705910503864288
D2.5 (CBDC no-label-select),sample,neutral,2240,0.1836267113685608,-0.11112907528877258
D2.5 (CBDC no-label-select),sample,positive,2241,0.17783308029174805,-0.1039019376039505
D2.5 (CBDC no-label-select),sample,positive,2242,0.21083873510360718,-0.04199652373790741
D2.5 (CBDC no-label-select),sample,neutral,2243,0.23080992698669434,-0.030104532837867737
D2.5 (CBDC no-label-select),sample,neutral,2244,0.20112407207489014,-0.07868720591068268
D2.5 (CBDC no-label-select),sample,positive,2245,0.170646071434021,-0.09826625883579254
D2.5 (CBDC no-label-select),sample,neutral,2246,0.20221954584121704,-0.0696774423122406
D2.5 (CBDC no-label-select),sample,positive,2247,0.20936274528503418,-0.008202627301216125
D2.5 (CBDC no-label-select),sample,positive,2248,0.17248570919036865,-0.06911614537239075
D2.5 (CBDC no-label-select),sample,neutral,2249,0.18585050106048584,-0.06374947726726532
D2.5 (CBDC no-label-select),sample,neutral,2250,0.24068546295166016,-0.002608656883239746
D2.5 (CBDC no-label-select),sample,negative,2251,0.15828698873519897,-0.08042426407337189
D2.5 (CBDC no-label-select),sample,neutral,2252,0.23298156261444092,-0.04083715379238129
D2.5 (CBDC no-label-select),sample,positive,2253,0.21407461166381836,-0.011682197451591492
D2.5 (CBDC no-label-select),sample,positive,2254,0.20100635290145874,0.005064845085144043
D2.5 (CBDC no-label-select),sample,neutral,2255,0.18473076820373535,-0.11313988268375397
D2.5 (CBDC no-label-select),sample,negative,2256,0.20543718338012695,-0.04720570147037506
D2.5 (CBDC no-label-select),sample,positive,2257,0.22086727619171143,-0.014445647597312927
D2.5 (CBDC no-label-select),sample,positive,2258,0.2561984062194824,-0.021716848015785217
D2.5 (CBDC no-label-select),sample,neutral,2259,0.2434539794921875,0.025244951248168945
D2.5 (CBDC no-label-select),sample,negative,2260,0.2363908290863037,-0.06205657124519348
D2.5 (CBDC no-label-select),sample,neutral,2261,0.1721785068511963,-0.1084715723991394
D2.5 (CBDC no-label-select),sample,neutral,2262,0.17364060878753662,-0.1474624127149582
D2.5 (CBDC no-label-select),sample,neutral,2263,0.23040950298309326,-0.05716744065284729
D2.5 (CBDC no-label-select),sample,negative,2264,0.22164469957351685,-0.010405749082565308
D2.5 (CBDC no-label-select),sample,positive,2265,0.18366223573684692,-0.03557257354259491
D2.5 (CBDC no-label-select),sample,neutral,2266,0.17674261331558228,-0.07601942121982574
D2.5 (CBDC no-label-select),sample,positive,2267,0.22582125663757324,-0.027837887406349182
D2.5 (CBDC no-label-select),sample,neutral,2268,0.1788673996925354,-0.04203075170516968
D2.5 (CBDC no-label-select),sample,negative,2269,0.2299218773841858,0.0065561383962631226
D2.5 (CBDC no-label-select),sample,neutral,2270,0.1823517084121704,-0.07222536206245422
D2.5 (CBDC no-label-select),sample,neutral,2271,0.17295598983764648,-0.08173565566539764
D2.5 (CBDC no-label-select),sample,negative,2272,0.19863712787628174,-0.041628435254096985
D2.5 (CBDC no-label-select),sample,neutral,2273,0.23607486486434937,0.03629499673843384
D2.5 (CBDC no-label-select),sample,negative,2274,0.12345945835113525,-0.07157336175441742
D2.5 (CBDC no-label-select),sample,positive,2275,0.17463666200637817,-0.049524471163749695
D2.5 (CBDC no-label-select),sample,positive,2276,0.12770462036132812,-0.15693192183971405
D2.5 (CBDC no-label-select),sample,negative,2277,0.2022237777709961,-0.013259530067443848
D2.5 (CBDC no-label-select),sample,negative,2278,0.25092124938964844,0.027249693870544434
D2.5 (CBDC no-label-select),sample,neutral,2279,0.2380824089050293,-0.03222571313381195
D2.5 (CBDC no-label-select),sample,neutral,2280,0.21975862979888916,-0.03492589294910431
D2.5 (CBDC no-label-select),sample,neutral,2281,0.24692630767822266,-0.009920567274093628
D2.5 (CBDC no-label-select),sample,positive,2282,0.1505674123764038,-0.183869406580925
D2.5 (CBDC no-label-select),sample,positive,2283,0.2047351598739624,-0.05304457247257233
D2.5 (CBDC no-label-select),sample,neutral,2284,0.2520883083343506,-0.0020619332790374756
D2.5 (CBDC no-label-select),sample,neutral,2285,0.20628297328948975,-0.08939807116985321
D2.5 (CBDC no-label-select),sample,negative,2286,0.19473153352737427,0.004055902361869812
D2.5 (CBDC no-label-select),sample,positive,2287,0.11915457248687744,-0.19858567416667938
D2.5 (CBDC no-label-select),sample,neutral,2288,0.18160319328308105,-0.0702870637178421
D2.5 (CBDC no-label-select),sample,negative,2289,0.1782984733581543,-0.09337286651134491
D2.5 (CBDC no-label-select),sample,negative,2290,0.14325076341629028,-0.15364573895931244
D2.5 (CBDC no-label-select),sample,positive,2291,0.20704197883605957,-0.029040485620498657
D2.5 (CBDC no-label-select),sample,negative,2292,0.13047099113464355,-0.09872616827487946
D2.5 (CBDC no-label-select),sample,positive,2293,0.22082221508026123,-0.022531315684318542
D2.5 (CBDC no-label-select),sample,negative,2294,0.21706533432006836,0.01592239737510681
D2.5 (CBDC no-label-select),sample,neutral,2295,0.15686583518981934,-0.04959385097026825
D2.5 (CBDC no-label-select),sample,negative,2296,0.13181698322296143,-0.1693774312734604
D2.5 (CBDC no-label-select),sample,negative,2297,0.2046862244606018,-0.10492388904094696
D2.5 (CBDC no-label-select),sample,neutral,2298,0.19700908660888672,-0.0020023807883262634
D2.5 (CBDC no-label-select),sample,negative,2299,0.16729533672332764,-0.1625501960515976
D2.5 (CBDC no-label-select),sample,neutral,2300,0.22965013980865479,-0.008630670607089996
D2.5 (CBDC no-label-select),sample,positive,2301,0.18352603912353516,-0.07714338600635529
D2.5 (CBDC no-label-select),sample,neutral,2302,0.20861852169036865,-0.025788694620132446
D2.5 (CBDC no-label-select),sample,positive,2303,0.11583030223846436,-0.16853098571300507
D2.5 (CBDC no-label-select),sample,negative,2304,0.1652313470840454,-0.09377612173557281
D2.5 (CBDC no-label-select),sample,positive,2305,0.18389344215393066,-0.11755873262882233
D2.5 (CBDC no-label-select),sample,neutral,2306,0.2451959252357483,0.012481153011322021
D2.5 (CBDC no-label-select),sample,negative,2307,0.15266358852386475,-0.11257193982601166
D2.5 (CBDC no-label-select),sample,negative,2308,0.1396474838256836,-0.12750495970249176
D2.5 (CBDC no-label-select),sample,negative,2309,0.20249897241592407,0.007882602512836456
D2.5 (CBDC no-label-select),sample,neutral,2310,0.24388015270233154,-0.0576394647359848
D2.5 (CBDC no-label-select),sample,neutral,2311,0.11071741580963135,-0.19624276459217072
D2.5 (CBDC no-label-select),sample,positive,2312,0.20994549989700317,-0.027060553431510925
D2.5 (CBDC no-label-select),sample,positive,2313,0.21618080139160156,-0.020853057503700256
D2.5 (CBDC no-label-select),sample,negative,2314,0.23861289024353027,-0.005590260028839111
D2.5 (CBDC no-label-select),sample,neutral,2315,0.14859354496002197,-0.13853061199188232
D2.5 (CBDC no-label-select),sample,neutral,2316,0.23255956172943115,0.004823535680770874
D2.5 (CBDC no-label-select),sample,neutral,2317,0.14641821384429932,-0.17362891137599945
D2.5 (CBDC no-label-select),sample,neutral,2318,0.21816366910934448,-0.07813076674938202
D2.5 (CBDC no-label-select),sample,negative,2319,0.23933249711990356,-0.02925373613834381
D2.5 (CBDC no-label-select),sample,negative,2320,0.18840515613555908,-0.0009278357028961182
D2.5 (CBDC no-label-select),sample,neutral,2321,0.18664562702178955,-0.015610747039318085
D2.5 (CBDC no-label-select),sample,positive,2322,0.2017732858657837,-0.09501267969608307
D2.5 (CBDC no-label-select),sample,negative,2323,0.16891813278198242,-0.12162691354751587
D2.5 (CBDC no-label-select),sample,positive,2324,0.16430312395095825,-0.10890425741672516
D2.5 (CBDC no-label-select),sample,negative,2325,0.1694117784500122,-0.11073367297649384
D2.5 (CBDC no-label-select),sample,negative,2326,0.19616949558258057,-0.05202552676200867
D2.5 (CBDC no-label-select),sample,neutral,2327,0.17432713508605957,-0.060813724994659424
D2.5 (CBDC no-label-select),sample,negative,2328,0.2557638883590698,-0.005992427468299866
D2.5 (CBDC no-label-select),sample,positive,2329,0.24827980995178223,0.0021437406539916992
D2.5 (CBDC no-label-select),sample,negative,2330,0.23825931549072266,-0.026019617915153503
D2.5 (CBDC no-label-select),sample,negative,2331,0.24560654163360596,0.00807306170463562
D2.5 (CBDC no-label-select),sample,positive,2332,0.2017226219177246,-0.08553560078144073
D2.5 (CBDC no-label-select),sample,negative,2333,0.15490305423736572,-0.10614331066608429
D2.5 (CBDC no-label-select),sample,neutral,2334,0.1520441174507141,-0.14618729054927826
D2.5 (CBDC no-label-select),sample,neutral,2335,0.18290936946868896,-0.10378989577293396
D2.5 (CBDC no-label-select),sample,neutral,2336,0.18014121055603027,-0.12235988676548004
D2.5 (CBDC no-label-select),sample,positive,2337,0.17496639490127563,-0.1292376071214676
D2.5 (CBDC no-label-select),sample,positive,2338,0.24767154455184937,-0.011602804064750671
D2.5 (CBDC no-label-select),sample,positive,2339,0.15166008472442627,-0.12657876312732697
D2.5 (CBDC no-label-select),sample,negative,2340,0.2033318281173706,-0.03558152914047241
D2.5 (CBDC no-label-select),sample,negative,2341,0.1559574007987976,-0.1142062097787857
D2.5 (CBDC no-label-select),sample,neutral,2342,0.2223508358001709,-0.03611208498477936
D2.5 (CBDC no-label-select),sample,negative,2343,0.10489451885223389,-0.13407380878925323
D2.5 (CBDC no-label-select),sample,neutral,2344,0.17664706707000732,-0.10459057986736298
D2.5 (CBDC no-label-select),sample,neutral,2345,0.2194880247116089,-0.023664534091949463
D2.5 (CBDC no-label-select),sample,positive,2346,0.23679214715957642,0.006626039743423462
D2.5 (CBDC no-label-select),sample,neutral,2347,0.22684568166732788,-0.032669588923454285
D2.5 (CBDC no-label-select),sample,positive,2348,0.1812489628791809,-0.08448879420757294
D2.5 (CBDC no-label-select),sample,positive,2349,0.1987503170967102,-0.03534959256649017
D2.5 (CBDC no-label-select),sample,neutral,2350,0.21475327014923096,-0.012520551681518555
D2.5 (CBDC no-label-select),sample,negative,2351,0.1507352590560913,-0.07748694717884064
D2.5 (CBDC no-label-select),sample,neutral,2352,0.15132176876068115,-0.1774405986070633
D2.5 (CBDC no-label-select),sample,negative,2353,0.22285079956054688,-0.030282393097877502
D2.5 (CBDC no-label-select),sample,positive,2354,0.1917232871055603,-0.10183350741863251
D2.5 (CBDC no-label-select),sample,neutral,2355,0.2470778226852417,0.0006262809038162231
D2.5 (CBDC no-label-select),sample,positive,2356,0.21757519245147705,-0.035014256834983826
D2.5 (CBDC no-label-select),sample,negative,2357,0.21190351247787476,-0.03985799849033356
D2.5 (CBDC no-label-select),sample,neutral,2358,0.19471657276153564,-0.07785901427268982
D2.5 (CBDC no-label-select),sample,neutral,2359,0.2031397819519043,0.022131770849227905
D2.5 (CBDC no-label-select),sample,positive,2360,0.16129279136657715,-0.10984653234481812
D2.5 (CBDC no-label-select),sample,positive,2361,0.1949019432067871,-0.06455135345458984
