condition,kind,label,sample_index,pc1,pc2,pc3
D3 (debias_vl->CBDC),sample,neutral,2489,0.06914705038070679,0.2961480915546417,-0.13003228604793549
D3 (debias_vl->CBDC),sample,neutral,2490,0.2776952385902405,-0.1345653235912323,-0.04018138349056244
D3 (debias_vl->CBDC),sample,neutral,2491,0.24221044778823853,0.048345405608415604,-0.00972672551870346
D3 (debias_vl->CBDC),sample,negative,2492,0.26539045572280884,-0.037033043801784515,0.1483955830335617
D3 (debias_vl->CBDC),sample,neutral,2493,0.29570114612579346,-0.09352926909923553,0.039736390113830566
D3 (debias_vl->CBDC),sample,negative,2494,0.19220638275146484,0.12682907283306122,0.0659787654876709
D3 (debias_vl->CBDC),sample,neutral,2495,0.2815478444099426,-0.08394867926836014,-0.12258114665746689
D3 (debias_vl->CBDC),sample,positive,2496,0.28825217485427856,-0.08531506359577179,0.006282910704612732
D3 (debias_vl->CBDC),sample,neutral,2497,0.23927617073059082,-0.005757860839366913,-0.09333198517560959
D3 (debias_vl->CBDC),sample,neutral,2498,0.2556515336036682,-0.005408201366662979,0.011497016996145248
D3 (debias_vl->CBDC),sample,negative,2499,0.20900529623031616,0.10574229061603546,0.052143394947052
D3 (debias_vl->CBDC),sample,neutral,2500,0.15028530359268188,0.14969003200531006,-0.05578852444887161
D3 (debias_vl->CBDC),sample,neutral,2501,0.2690555453300476,-0.07018459588289261,-0.07422637194395065
D3 (debias_vl->CBDC),sample,neutral,2502,0.26756638288497925,-0.02062899060547352,0.12911097705364227
D3 (debias_vl->CBDC),sample,negative,2503,0.2523650527000427,0.04891901835799217,-0.12729598581790924
D3 (debias_vl->CBDC),sample,positive,2504,0.2877620458602905,-0.1128113716840744,0.08941417187452316
D3 (debias_vl->CBDC),sample,positive,2505,0.26969653367996216,-0.012257680296897888,0.041129305958747864
D3 (debias_vl->CBDC),sample,neutral,2506,0.18160325288772583,0.14112834632396698,-0.10479238629341125
D3 (debias_vl->CBDC),sample,negative,2507,0.28297144174575806,0.04222464933991432,0.08649973571300507
D3 (debias_vl->CBDC),sample,neutral,2508,0.2350110411643982,0.052440572530031204,-0.0790705531835556
D3 (debias_vl->CBDC),sample,neutral,2509,0.2748104929924011,-0.04551693797111511,0.05827371031045914
D3 (debias_vl->CBDC),sample,neutral,2510,0.17425274848937988,0.13112448155879974,-0.09248299151659012
D3 (debias_vl->CBDC),sample,negative,2511,0.2437475323677063,0.0329735167324543,0.10941773653030396
D3 (debias_vl->CBDC),sample,neutral,2512,0.2512815594673157,-0.0645265132188797,0.0029113851487636566
D3 (debias_vl->CBDC),sample,positive,2513,0.14719033241271973,0.204442098736763,0.043106481432914734
D3 (debias_vl->CBDC),sample,neutral,2514,0.20793026685714722,0.0574934296309948,0.14590036869049072
D3 (debias_vl->CBDC),sample,neutral,2515,0.22631210088729858,0.020900733768939972,0.0726761668920517
D3 (debias_vl->CBDC),sample,neutral,2516,0.3003094792366028,-0.10919366776943207,0.08072119206190109
D3 (debias_vl->CBDC),sample,neutral,2517,0.2467557191848755,0.027959350496530533,0.09293834865093231
D3 (debias_vl->CBDC),sample,neutral,2518,0.1848544478416443,0.10800328850746155,0.13437145948410034
D3 (debias_vl->CBDC),sample,neutral,2519,0.1473199725151062,0.2319963425397873,-0.12133532762527466
D3 (debias_vl->CBDC),sample,negative,2520,0.29336243867874146,-0.12870696187019348,0.0461074560880661
D3 (debias_vl->CBDC),sample,positive,2521,0.23813223838806152,-0.024816254153847694,0.06027784198522568
D3 (debias_vl->CBDC),sample,positive,2522,0.21044903993606567,0.05592689290642738,0.05369580537080765
D3 (debias_vl->CBDC),sample,positive,2523,0.192457377910614,0.16612480580806732,0.007868234068155289
D3 (debias_vl->CBDC),sample,positive,2524,0.20311379432678223,0.06027163192629814,0.08219026029109955
D3 (debias_vl->CBDC),sample,positive,2525,0.2841479182243347,-0.20945100486278534,-0.031946610659360886
D3 (debias_vl->CBDC),sample,neutral,2526,0.2828010320663452,-0.027191564440727234,-0.0027631111443042755
D3 (debias_vl->CBDC),sample,neutral,2527,0.28515976667404175,-0.05859663337469101,-0.032804202288389206
D3 (debias_vl->CBDC),sample,positive,2528,0.033644914627075195,0.35734596848487854,0.05996134877204895
D3 (debias_vl->CBDC),sample,negative,2529,0.24208718538284302,0.0946757048368454,-0.12178251147270203
D3 (debias_vl->CBDC),sample,negative,2530,0.2607300877571106,-0.06698010861873627,-0.03347708657383919
D3 (debias_vl->CBDC),sample,positive,2531,0.25160205364227295,0.06731909513473511,0.09095842391252518
D3 (debias_vl->CBDC),sample,negative,2532,0.1965245008468628,0.1639266461133957,-0.09160570800304413
D3 (debias_vl->CBDC),sample,positive,2533,0.2626434564590454,-0.018275752663612366,0.0513436496257782
D3 (debias_vl->CBDC),sample,negative,2534,0.0861697793006897,0.16014988720417023,-0.111381396651268
D3 (debias_vl->CBDC),sample,neutral,2535,0.1931418776512146,0.09124946594238281,0.1453699916601181
D3 (debias_vl->CBDC),sample,neutral,2536,0.2734941840171814,-0.1291840374469757,0.03228217363357544
D3 (debias_vl->CBDC),sample,neutral,2537,0.23548990488052368,-0.028051860630512238,0.12184889614582062
D3 (debias_vl->CBDC),sample,negative,2538,0.15203052759170532,0.2866080105304718,0.006841398775577545
D3 (debias_vl->CBDC),sample,neutral,2539,0.2661132216453552,-0.05784192681312561,0.053862713277339935
D3 (debias_vl->CBDC),sample,neutral,2540,0.2721344232559204,-0.03138318657875061,-0.09185676276683807
D3 (debias_vl->CBDC),sample,positive,2541,0.25910645723342896,0.02259739115834236,-0.08204729855060577
D3 (debias_vl->CBDC),sample,negative,2542,0.2906041741371155,-0.08841286599636078,-0.03581175208091736
D3 (debias_vl->CBDC),sample,neutral,2543,0.24697118997573853,0.04707616940140724,-0.061743561178445816
D3 (debias_vl->CBDC),sample,negative,2544,0.2373260259628296,0.0314314179122448,0.12373258173465729
D3 (debias_vl->CBDC),sample,neutral,2545,0.23403805494308472,0.022214576601982117,0.14071477949619293
D3 (debias_vl->CBDC),sample,negative,2546,0.2421385645866394,0.00526798889040947,-0.013980381190776825
D3 (debias_vl->CBDC),sample,neutral,2547,0.21361732482910156,0.09127594530582428,-0.1459825336933136
D3 (debias_vl->CBDC),sample,neutral,2548,0.258719265460968,0.035744596272706985,-0.0950583815574646
D3 (debias_vl->CBDC),sample,positive,2549,0.24141496419906616,-0.10097360610961914,-0.07545419037342072
D3 (debias_vl->CBDC),sample,positive,2550,0.26986199617385864,-0.12709610164165497,-0.015274561941623688
D3 (debias_vl->CBDC),sample,negative,2551,0.28000539541244507,-0.060853615403175354,-0.08156584203243256
D3 (debias_vl->CBDC),sample,negative,2552,0.3002259135246277,-0.11505213379859924,0.0454150065779686
D3 (debias_vl->CBDC),sample,positive,2553,0.2583591341972351,-0.048422615975141525,0.139198437333107
D3 (debias_vl->CBDC),sample,neutral,2554,0.21871137619018555,0.10232603549957275,-0.053820859640836716
D3 (debias_vl->CBDC),sample,neutral,2555,0.26927101612091064,0.023665178567171097,0.026246242225170135
D3 (debias_vl->CBDC),sample,negative,2556,0.2153078317642212,0.14617426693439484,0.0933849960565567
D3 (debias_vl->CBDC),sample,negative,2557,0.2185879945755005,0.07055589556694031,0.11878304183483124
D3 (debias_vl->CBDC),sample,neutral,2558,0.0830456018447876,0.16442792117595673,0.12544000148773193
D3 (debias_vl->CBDC),sample,neutral,2559,0.25194042921066284,0.04332650825381279,-0.054570917040109634
D3 (debias_vl->CBDC),sample,neutral,2560,0.19181150197982788,0.1240273267030716,0.17526473104953766
D3 (debias_vl->CBDC),sample,positive,2561,0.06943458318710327,0.21931664645671844,0.1063556969165802
D3 (debias_vl->CBDC),sample,positive,2562,0.2321995496749878,0.08983048796653748,-0.08406645059585571
D3 (debias_vl->CBDC),sample,neutral,2563,0.20501047372817993,0.12538917362689972,0.045409753918647766
D3 (debias_vl->CBDC),sample,positive,2564,0.2600157856941223,0.09032586216926575,-0.03802087530493736
D3 (debias_vl->CBDC),sample,negative,2565,0.24324053525924683,0.07116900384426117,0.011612873524427414
D3 (debias_vl->CBDC),sample,neutral,2566,0.28280335664749146,-0.11149819195270538,-0.004034722223877907
D3 (debias_vl->CBDC),sample,neutral,2567,0.2627454400062561,-0.02917637676000595,0.030323423445224762
D3 (debias_vl->CBDC),sample,neutral,2568,0.22250914573669434,0.060045745223760605,-0.03665745258331299
D3 (debias_vl->CBDC),sample,neutral,2569,0.19401001930236816,0.10179530084133148,-0.05952714383602142
D3 (debias_vl->CBDC),sample,neutral,2570,0.1770356297492981,0.11488263309001923,0.056848324835300446
D3 (debias_vl->CBDC),sample,negative,2571,0.2761552929878235,-0.07664626836776733,0.13930194079875946
D3 (debias_vl->CBDC),sample,negative,2572,0.25641942024230957,-0.19831110537052155,-0.11215611547231674
D3 (debias_vl->CBDC),sample,neutral,2573,0.13294249773025513,0.2287747710943222,0.014684908092021942
D3 (debias_vl->CBDC),sample,positive,2574,0.25910478830337524,-0.022371016442775726,0.14031340181827545
D3 (debias_vl->CBDC),sample,negative,2575,0.2874985337257385,-0.09149183332920074,0.04534009099006653
D3 (debias_vl->CBDC),sample,positive,2576,0.267427921295166,-0.027898291125893593,-0.06254172325134277
D3 (debias_vl->CBDC),sample,negative,2577,0.24645888805389404,-0.028617924079298973,0.08320161700248718
D3 (debias_vl->CBDC),sample,positive,2578,0.15779048204421997,0.21104447543621063,-0.007524868473410606
D3 (debias_vl->CBDC),sample,neutral,2579,0.19910866022109985,0.089572012424469,0.08891896158456802
D3 (debias_vl->CBDC),sample,neutral,2580,0.2843182682991028,-0.09276573359966278,-0.10155372321605682
D3 (debias_vl->CBDC),sample,negative,2581,0.17827242612838745,0.13861878216266632,-0.011977184563875198
D3 (debias_vl->CBDC),sample,neutral,2582,0.22018766403198242,0.009305667132139206,-0.06777210533618927
D3 (debias_vl->CBDC),sample,positive,2583,0.2595391273498535,0.03932846710085869,-0.07729986310005188
D3 (debias_vl->CBDC),sample,positive,2584,0.24592024087905884,0.0020707733929157257,0.12125103175640106
D3 (debias_vl->CBDC),sample,positive,2585,0.24008363485336304,0.0912797600030899,0.008939720690250397
D3 (debias_vl->CBDC),sample,positive,2586,0.25850969552993774,-0.16288991272449493,0.02188890427350998
D3 (debias_vl->CBDC),sample,positive,2587,0.28098922967910767,-0.06445693224668503,0.11812432110309601
D3 (debias_vl->CBDC),sample,positive,2588,0.2520492672920227,-0.14424407482147217,-0.12181298434734344
D3 (debias_vl->CBDC),sample,negative,2589,-0.010088324546813965,0.4693981111049652,-0.04278413951396942
D3 (debias_vl->CBDC),sample,neutral,2590,0.08157104253768921,0.32277634739875793,-0.05257658660411835
D3 (debias_vl->CBDC),sample,positive,2591,0.2677568793296814,-0.015175294131040573,-0.04508430138230324
D3 (debias_vl->CBDC),sample,positive,2592,0.16029059886932373,0.1808142215013504,0.09269147366285324
D3 (debias_vl->CBDC),sample,neutral,2593,0.21828073263168335,-0.057685479521751404,0.0017507374286651611
D3 (debias_vl->CBDC),sample,positive,2594,0.22062456607818604,0.04296889528632164,0.13382285833358765
D3 (debias_vl->CBDC),sample,neutral,2595,0.1901901364326477,0.11007454991340637,0.03665102273225784
D3 (debias_vl->CBDC),sample,neutral,2596,0.2634739279747009,0.03052704408764839,0.08013223856687546
D3 (debias_vl->CBDC),sample,positive,2597,0.23504120111465454,0.05421988293528557,0.19280095398426056
D3 (debias_vl->CBDC),sample,negative,2598,0.17880022525787354,0.14801868796348572,0.0959271788597107
D3 (debias_vl->CBDC),sample,negative,2599,0.25646036863327026,0.0021895989775657654,0.043448783457279205
D3 (debias_vl->CBDC),sample,positive,2600,0.16698771715164185,0.160572350025177,-0.03161808103322983
D3 (debias_vl->CBDC),sample,positive,2601,0.26312702894210815,-0.03742152824997902,-0.0857074037194252
D3 (debias_vl->CBDC),sample,positive,2602,0.07987797260284424,0.18290625512599945,0.010728791356086731
D3 (debias_vl->CBDC),sample,positive,2603,0.2290472388267517,-0.08847866952419281,-0.03720817714929581
D3 (debias_vl->CBDC),sample,negative,2604,0.25007253885269165,-0.15360569953918457,-0.1109263077378273
D3 (debias_vl->CBDC),sample,neutral,2605,0.10769474506378174,0.1853390485048294,0.013412557542324066
D3 (debias_vl->CBDC),sample,positive,2606,0.1956196427345276,0.012811694294214249,0.07472468912601471
D3 (debias_vl->CBDC),sample,negative,2607,0.1947280764579773,0.1557013839483261,-0.08615346252918243
D3 (debias_vl->CBDC),sample,positive,2608,0.24289220571517944,-0.04297950863838196,0.011587049812078476
D3 (debias_vl->CBDC),sample,neutral,2609,0.11072319746017456,0.19974370300769806,0.04819768667221069
D3 (debias_vl->CBDC),sample,neutral,2610,0.2313886284828186,0.0640849620103836,-0.1627172976732254
D3 (debias_vl->CBDC),sample,neutral,2611,0.2657579183578491,-0.0855693593621254,0.06321889162063599
D3 (debias_vl->CBDC),sample,negative,2612,0.2054705023765564,0.1586986631155014,-0.07482704520225525
D3 (debias_vl->CBDC),sample,negative,2613,0.23450970649719238,0.08646231889724731,0.16900008916854858
D3 (debias_vl->CBDC),sample,positive,2614,0.20644694566726685,0.09875421226024628,0.1784420907497406
D3 (debias_vl->CBDC),sample,neutral,2615,0.21194255352020264,0.06149451062083244,0.025987938046455383
D3 (debias_vl->CBDC),sample,negative,2616,0.2834063172340393,-0.08041989803314209,0.010727591812610626
D3 (debias_vl->CBDC),sample,neutral,2617,0.13547945022583008,0.22518472373485565,0.03940797597169876
D3 (debias_vl->CBDC),sample,negative,2618,0.2092522382736206,0.10492677986621857,-0.09584205597639084
D3 (debias_vl->CBDC),sample,neutral,2619,0.25842034816741943,-0.028910763561725616,-0.05059370398521423
D3 (debias_vl->CBDC),sample,negative,2620,0.22076016664505005,0.11430579423904419,0.13930024206638336
D3 (debias_vl->CBDC),sample,neutral,2621,0.17896521091461182,0.017444279044866562,0.11817963421344757
D3 (debias_vl->CBDC),sample,negative,2622,0.037146687507629395,0.2582472264766693,-0.13403314352035522
D3 (debias_vl->CBDC),sample,neutral,2623,0.2615816593170166,-0.03502415865659714,0.027401510626077652
D3 (debias_vl->CBDC),sample,negative,2624,0.285297691822052,-0.02358565479516983,-0.0720241516828537
D3 (debias_vl->CBDC),sample,neutral,2625,0.23282122611999512,0.030196640640497208,0.11190690100193024
D3 (debias_vl->CBDC),sample,positive,2626,0.2150970697402954,0.027937132865190506,0.0036050081253051758
D3 (debias_vl->CBDC),sample,positive,2627,0.287406325340271,-0.07045172154903412,0.08868088573217392
D3 (debias_vl->CBDC),sample,negative,2628,0.26018470525741577,-0.04759731516242027,0.14878283441066742
D3 (debias_vl->CBDC),sample,negative,2629,0.16884106397628784,0.04678114131093025,0.1910289227962494
D3 (debias_vl->CBDC),sample,positive,2630,0.24709826707839966,0.029623035341501236,-0.0642157793045044
D3 (debias_vl->CBDC),sample,positive,2631,0.20123344659805298,0.038907017558813095,0.004831545054912567
D3 (debias_vl->CBDC),sample,positive,2632,0.26225680112838745,-0.11898699402809143,-0.026106413453817368
D3 (debias_vl->CBDC),sample,positive,2633,0.2504154443740845,0.07397305965423584,-0.08569756150245667
D3 (debias_vl->CBDC),sample,positive,2634,0.2546142339706421,-0.0804402232170105,-0.0401330292224884
D3 (debias_vl->CBDC),sample,neutral,2635,0.2389468550682068,-0.14093507826328278,-0.09708486497402191
D3 (debias_vl->CBDC),sample,negative,2636,0.23079144954681396,-0.08469710499048233,0.0827360674738884
D3 (debias_vl->CBDC),sample,negative,2637,0.2749274969100952,-0.1888834536075592,-0.07231485098600388
D3 (debias_vl->CBDC),sample,positive,2638,0.22090905904769897,0.06695261597633362,0.09107580035924911
D3 (debias_vl->CBDC),sample,neutral,2639,0.0392339825630188,0.29684725403785706,-0.1597752422094345
D3 (debias_vl->CBDC),sample,negative,2640,0.2764962911605835,-0.03868218883872032,-0.06273463368415833
D3 (debias_vl->CBDC),sample,neutral,2641,0.22069352865219116,0.05467965826392174,0.17562264204025269
D3 (debias_vl->CBDC),sample,negative,2642,0.28194910287857056,-0.043927744030952454,0.17263515293598175
D3 (debias_vl->CBDC),sample,negative,2643,0.242073655128479,0.10595835745334625,0.15880896151065826
D3 (debias_vl->CBDC),sample,neutral,2644,0.27172523736953735,-0.191707581281662,-0.06548243761062622
D3 (debias_vl->CBDC),sample,neutral,2645,0.2817615270614624,0.0037730075418949127,0.15177549421787262
D3 (debias_vl->CBDC),sample,positive,2646,0.26596635580062866,-0.03157219663262367,0.14139965176582336
D3 (debias_vl->CBDC),sample,neutral,2647,0.2594636082649231,0.04976527765393257,0.10737979412078857
D3 (debias_vl->CBDC),sample,positive,2648,0.26383447647094727,-0.04544834792613983,-0.05070341005921364
D3 (debias_vl->CBDC),sample,neutral,2649,0.22543948888778687,0.13977663218975067,0.006537232547998428
D3 (debias_vl->CBDC),sample,neutral,2650,0.24173933267593384,0.05636049434542656,-0.03403954952955246
D3 (debias_vl->CBDC),sample,neutral,2651,0.10149294137954712,0.06747257709503174,0.09941188991069794
D3 (debias_vl->CBDC),sample,positive,2652,0.2703576683998108,-0.05509958416223526,0.15573610365390778
D3 (debias_vl->CBDC),sample,negative,2653,0.2295634150505066,0.08021280169487,-0.11202409118413925
D3 (debias_vl->CBDC),sample,neutral,2654,0.21791702508926392,-0.02332400530576706,0.01634334772825241
D3 (debias_vl->CBDC),sample,neutral,2655,0.2545473575592041,0.007984902709722519,0.1554376780986786
D3 (debias_vl->CBDC),sample,positive,2656,0.11295753717422485,0.25632891058921814,0.01811123639345169
D3 (debias_vl->CBDC),sample,positive,2657,0.19342106580734253,0.10020305216312408,0.11914040148258209
D3 (debias_vl->CBDC),sample,positive,2658,0.23469263315200806,-0.008557142689824104,0.06886468827724457
