condition,kind,label,sample_index,pc1,pc2
D2.5 (CBDC no-label-select),sample,negative,2994,0.2277551293373108,0.06512752175331116
D2.5 (CBDC no-label-select),sample,negative,2995,0.2256850004196167,0.09958729892969131
D2.5 (CBDC no-label-select),sample,neutral,2996,0.24001485109329224,-0.10676298290491104
D2.5 (CBDC no-label-select),sample,neutral,2997,0.2089640498161316,0.011553901247680187
D2.5 (CBDC no-label-select),sample,negative,2998,0.2556225657463074,-0.0890888199210167
D2.5 (CBDC no-label-select),sample,neutral,2999,0.24111443758010864,-0.021148663014173508
D2.5 (CBDC no-label-select),sample,neutral,3000,0.22764688730239868,0.020041532814502716
D2.5 (CBDC no-label-select),sample,positive,3001,0.210452139377594,-0.017258595675230026
D2.5 (CBDC no-label-select),sample,neutral,3002,0.2143368124961853,0.007421358488500118
D2.5 (CBDC no-label-select),sample,positive,3003,0.2049022912979126,-0.04684198275208473
D2.5 (CBDC no-label-select),sample,negative,3004,0.22550922632217407,-0.018365610390901566
D2.5 (CBDC no-label-select),sample,neutral,3005,0.21336764097213745,-0.07817024737596512
D2.5 (CBDC no-label-select),sample,negative,3006,0.21653342247009277,0.004105265252292156
D2.5 (CBDC no-label-select),sample,neutral,3007,0.23295408487319946,-0.003975675441324711
D2.5 (CBDC no-label-select),sample,positive,3008,0.2231818437576294,-0.00394981075078249
D2.5 (CBDC no-label-select),sample,neutral,3009,0.22902685403823853,-0.0026099765673279762
D2.5 (CBDC no-label-select),sample,neutral,3010,0.21569806337356567,-0.0030094096437096596
D2.5 (CBDC no-label-select),sample,neutral,3011,0.20705193281173706,0.040466222912073135
D2.5 (CBDC no-label-select),sample,negative,3012,0.2508334517478943,0.06238379701972008
D2.5 (CBDC no-label-select),sample,positive,3013,0.21866339445114136,0.06085788086056709
D2.5 (CBDC no-label-select),sample,negative,3014,0.18626099824905396,-0.11235685646533966
D2.5 (CBDC no-label-select),sample,positive,3015,0.2226507067680359,-0.07783960551023483
D2.5 (CBDC no-label-select),sample,neutral,3016,0.20380491018295288,-0.07409057766199112
D2.5 (CBDC no-label-select),sample,positive,3017,0.21985191106796265,0.02007278800010681
D2.5 (CBDC no-label-select),sample,negative,3018,0.2325371503829956,-0.0037242071703076363
D2.5 (CBDC no-label-select),sample,neutral,3019,0.22857755422592163,0.05388788506388664
D2.5 (CBDC no-label-select),sample,neutral,3020,0.24204283952713013,-0.11767829209566116
D2.5 (CBDC no-label-select),sample,negative,3021,0.23411089181900024,-0.025789350271224976
D2.5 (CBDC no-label-select),sample,positive,3022,0.2207021713256836,-0.11829864978790283
D2.5 (CBDC no-label-select),sample,neutral,3023,0.22532176971435547,-0.012433146126568317
D2.5 (CBDC no-label-select),sample,neutral,3024,0.24513953924179077,0.017491444945335388
D2.5 (CBDC no-label-select),sample,neutral,3025,0.20086592435836792,-0.0354052409529686
D2.5 (CBDC no-label-select),sample,negative,3026,0.22471272945404053,0.05910930410027504
D2.5 (CBDC no-label-select),sample,positive,3027,0.21223026514053345,0.011306825093925
D2.5 (CBDC no-label-select),sample,positive,3028,0.24131351709365845,-0.07782752811908722
D2.5 (CBDC no-label-select),sample,neutral,3029,0.20721441507339478,-0.06083545461297035
D2.5 (CBDC no-label-select),sample,neutral,3030,0.2349756956100464,0.07058047503232956
D2.5 (CBDC no-label-select),sample,neutral,3031,0.23636692762374878,-0.023012887686491013
D2.5 (CBDC no-label-select),sample,positive,3032,0.23335939645767212,-0.10774515569210052
D2.5 (CBDC no-label-select),sample,neutral,3033,0.22134166955947876,0.022302184253931046
D2.5 (CBDC no-label-select),sample,positive,3034,0.21677643060684204,0.005892514251172543
D2.5 (CBDC no-label-select),sample,positive,3035,0.23044520616531372,-0.06304224580526352
D2.5 (CBDC no-label-select),sample,negative,3036,0.2074996829032898,-0.11639699339866638
D2.5 (CBDC no-label-select),sample,negative,3037,0.2094326615333557,-0.06168195232748985
D2.5 (CBDC no-label-select),sample,positive,3038,0.22608572244644165,0.06817872822284698
D2.5 (CBDC no-label-select),sample,positive,3039,0.2490507960319519,0.029942046850919724
D2.5 (CBDC no-label-select),sample,neutral,3040,0.2105083465576172,0.040033333003520966
D2.5 (CBDC no-label-select),sample,neutral,3041,0.24776679277420044,-0.05246436968445778
D2.5 (CBDC no-label-select),sample,positive,3042,0.22487980127334595,0.04716654494404793
D2.5 (CBDC no-label-select),sample,positive,3043,0.20484298467636108,0.1308150291442871
D2.5 (CBDC no-label-select),sample,negative,3044,0.22828030586242676,-0.0960194393992424
D2.5 (CBDC no-label-select),sample,neutral,3045,0.20319277048110962,-0.07970879226922989
D2.5 (CBDC no-label-select),sample,neutral,3046,0.2514156699180603,0.02077430859208107
D2.5 (CBDC no-label-select),sample,positive,3047,0.23867547512054443,-0.07102149724960327
D2.5 (CBDC no-label-select),sample,negative,3048,0.2140858769416809,-0.038765836507081985
D2.5 (CBDC no-label-select),sample,neutral,3049,0.23941129446029663,-0.0315927118062973
D2.5 (CBDC no-label-select),sample,negative,3050,0.20797687768936157,0.04537210240960121
D2.5 (CBDC no-label-select),sample,positive,3051,0.2388601303100586,0.034181512892246246
D2.5 (CBDC no-label-select),sample,neutral,3052,0.21456724405288696,-0.043382588773965836
D2.5 (CBDC no-label-select),sample,neutral,3053,0.2287195324897766,-0.04889870062470436
D2.5 (CBDC no-label-select),sample,positive,3054,0.1856340765953064,-0.18059396743774414
D2.5 (CBDC no-label-select),sample,positive,3055,0.2068847417831421,-0.12892481684684753
D2.5 (CBDC no-label-select),sample,neutral,3056,0.2245141863822937,-0.11384614557027817
D2.5 (CBDC no-label-select),sample,negative,3057,0.21138232946395874,-0.04319479689002037
D2.5 (CBDC no-label-select),sample,positive,3058,0.21682089567184448,-0.06423760205507278
D2.5 (CBDC no-label-select),sample,positive,3059,0.22245055437088013,-0.08926459401845932
D2.5 (CBDC no-label-select),sample,neutral,3060,0.22684699296951294,-0.1266576051712036
D2.5 (CBDC no-label-select),sample,positive,3061,0.21242862939834595,0.05632340535521507
D2.5 (CBDC no-label-select),sample,negative,3062,0.2304704189300537,0.012207861058413982
D2.5 (CBDC no-label-select),sample,negative,3063,0.2177385687828064,0.02998838946223259
D2.5 (CBDC no-label-select),sample,positive,3064,0.1955113410949707,0.025677070021629333
D2.5 (CBDC no-label-select),sample,neutral,3065,0.22876542806625366,-0.07861357182264328
D2.5 (CBDC no-label-select),sample,negative,3066,0.2182503342628479,0.04114765301346779
D2.5 (CBDC no-label-select),sample,positive,3067,0.2204480767250061,-0.015162006951868534
D2.5 (CBDC no-label-select),sample,neutral,3068,0.23859459161758423,-0.02415783703327179
D2.5 (CBDC no-label-select),sample,neutral,3069,0.24145632982254028,-0.032271090894937515
D2.5 (CBDC no-label-select),sample,neutral,3070,0.21235162019729614,-0.13535542786121368
D2.5 (CBDC no-label-select),sample,positive,3071,0.22430771589279175,-0.11740263551473618
D2.5 (CBDC no-label-select),sample,positive,3072,0.22906088829040527,-0.06183631345629692
D2.5 (CBDC no-label-select),sample,negative,3073,0.1970280408859253,-0.003590610809624195
D2.5 (CBDC no-label-select),sample,positive,3074,0.21776634454727173,-0.014079512096941471
D2.5 (CBDC no-label-select),sample,neutral,3075,0.19146686792373657,0.06648265570402145
D2.5 (CBDC no-label-select),sample,negative,3076,0.2421439290046692,0.04676948860287666
D2.5 (CBDC no-label-select),sample,negative,3077,0.21893948316574097,0.04396980255842209
D2.5 (CBDC no-label-select),sample,negative,3078,0.2194945216178894,0.02447255328297615
D2.5 (CBDC no-label-select),sample,neutral,3079,0.20588195323944092,-0.0737001970410347
D2.5 (CBDC no-label-select),sample,negative,3080,0.22105342149734497,0.054911937564611435
D2.5 (CBDC no-label-select),sample,positive,3081,0.22734040021896362,0.008296593092381954
D2.5 (CBDC no-label-select),sample,neutral,3082,0.2235305905342102,0.06540080904960632
D2.5 (CBDC no-label-select),sample,positive,3083,0.22046762704849243,-0.02418866753578186
D2.5 (CBDC no-label-select),sample,negative,3084,0.20148628950119019,0.05466872826218605
D2.5 (CBDC no-label-select),sample,negative,3085,0.23345881700515747,0.021564610302448273
D2.5 (CBDC no-label-select),sample,positive,3086,0.2171897292137146,0.058793213218450546
D2.5 (CBDC no-label-select),sample,positive,3087,0.2264959216117859,0.024390846490859985
D2.5 (CBDC no-label-select),sample,negative,3088,0.2374442219734192,0.05427033081650734
D2.5 (CBDC no-label-select),sample,positive,3089,0.2256060242652893,0.040376726537942886
D2.5 (CBDC no-label-select),sample,positive,3090,0.2333812117576599,0.03139786049723625
D2.5 (CBDC no-label-select),sample,negative,3091,0.21954137086868286,0.05969742313027382
D2.5 (CBDC no-label-select),sample,negative,3092,0.23315876722335815,0.06067773327231407
D2.5 (CBDC no-label-select),sample,negative,3093,0.24127596616744995,0.06205343082547188
D2.5 (CBDC no-label-select),sample,negative,3094,0.21641403436660767,0.06255655735731125
D2.5 (CBDC no-label-select),sample,positive,3095,0.2278485894203186,-0.07722240686416626
D2.5 (CBDC no-label-select),sample,positive,3096,0.21505028009414673,0.018262125551700592
D2.5 (CBDC no-label-select),sample,neutral,3097,0.2219410538673401,0.05806226655840874
D2.5 (CBDC no-label-select),sample,negative,3098,0.21248239278793335,-0.0005647623911499977
D2.5 (CBDC no-label-select),sample,negative,3099,0.2286950945854187,0.06967342644929886
D2.5 (CBDC no-label-select),sample,neutral,3100,0.217878520488739,-0.04713021218776703
D2.5 (CBDC no-label-select),sample,negative,3101,0.2255956530570984,0.04648704454302788
D2.5 (CBDC no-label-select),sample,positive,3102,0.2047596573829651,-0.0556301586329937
D2.5 (CBDC no-label-select),sample,neutral,3103,0.2332913875579834,0.020397916436195374
D2.5 (CBDC no-label-select),sample,negative,3104,0.2230008840560913,-0.1369185447692871
D2.5 (CBDC no-label-select),sample,negative,3105,0.2144678235054016,0.06096843257546425
D2.5 (CBDC no-label-select),sample,neutral,3106,0.2162432074546814,-0.14475414156913757
D2.5 (CBDC no-label-select),sample,neutral,3107,0.22586315870285034,0.026761051267385483
D2.5 (CBDC no-label-select),sample,positive,3108,0.21420270204544067,0.047938715666532516
D2.5 (CBDC no-label-select),sample,positive,3109,0.20762884616851807,-0.10581759363412857
D2.5 (CBDC no-label-select),sample,positive,3110,0.21088069677352905,0.026042725890874863
D2.5 (CBDC no-label-select),sample,neutral,3111,0.23440790176391602,0.016362003982067108
D2.5 (CBDC no-label-select),sample,positive,3112,0.2072867751121521,0.020799491554498672
D2.5 (CBDC no-label-select),sample,negative,3113,0.20270651578903198,-0.0786723718047142
D2.5 (CBDC no-label-select),sample,positive,3114,0.2223985195159912,0.01494759600609541
D2.5 (CBDC no-label-select),sample,neutral,3115,0.2168046236038208,0.00894071813672781
D2.5 (CBDC no-label-select),sample,neutral,3116,0.24768292903900146,-0.08082020282745361
D2.5 (CBDC no-label-select),sample,negative,3117,0.22463488578796387,-0.0016854042187333107
D2.5 (CBDC no-label-select),sample,neutral,3118,0.2336384654045105,0.03206845372915268
D2.5 (CBDC no-label-select),sample,neutral,3119,0.21811628341674805,0.027753617614507675
D2.5 (CBDC no-label-select),sample,negative,3120,0.20427781343460083,-0.14387167990207672
D2.5 (CBDC no-label-select),sample,negative,3121,0.22193986177444458,-0.052125826478004456
D2.5 (CBDC no-label-select),sample,neutral,3122,0.24490541219711304,0.015639588236808777
D2.5 (CBDC no-label-select),sample,negative,3123,0.24729472398757935,0.019756034016609192
D2.5 (CBDC no-label-select),sample,positive,3124,0.23994570970535278,0.046287745237350464
D2.5 (CBDC no-label-select),sample,negative,3125,0.22357535362243652,-0.056725747883319855
D2.5 (CBDC no-label-select),sample,positive,3126,0.239862859249115,0.06124505028128624
D2.5 (CBDC no-label-select),sample,positive,3127,0.22874075174331665,0.05927707627415657
D2.5 (CBDC no-label-select),sample,positive,3128,0.21426600217819214,0.012142284773290157
D2.5 (CBDC no-label-select),sample,positive,3129,0.1769888997077942,-0.006871023215353489
D2.5 (CBDC no-label-select),sample,neutral,3130,0.22469931840896606,-0.07479705661535263
D2.5 (CBDC no-label-select),sample,positive,3131,0.21342921257019043,-0.01759730651974678
D2.5 (CBDC no-label-select),sample,neutral,3132,0.23105984926223755,-0.014627878554165363
D2.5 (CBDC no-label-select),sample,negative,3133,0.2246430516242981,-0.005944673903286457
D2.5 (CBDC no-label-select),sample,negative,3134,0.22911673784255981,0.044616710394620895
D2.5 (CBDC no-label-select),sample,neutral,3135,0.23606544733047485,-0.04550906643271446
D2.5 (CBDC no-label-select),sample,negative,3136,0.22538620233535767,0.07357321679592133
D2.5 (CBDC no-label-select),sample,positive,3137,0.22058945894241333,-0.06965542584657669
D2.5 (CBDC no-label-select),sample,neutral,3138,0.20605123043060303,0.00663736741989851
D2.5 (CBDC no-label-select),sample,positive,3139,0.21307075023651123,-0.12800516188144684
D2.5 (CBDC no-label-select),sample,neutral,3140,0.22737151384353638,-0.012921695597469807
D2.5 (CBDC no-label-select),sample,neutral,3141,0.22815001010894775,-0.09175287932157516
D2.5 (CBDC no-label-select),sample,negative,3142,0.21497297286987305,-0.07408395409584045
D2.5 (CBDC no-label-select),sample,neutral,3143,0.23668795824050903,0.04703419655561447
D2.5 (CBDC no-label-select),sample,negative,3144,0.2257668375968933,-0.01482692826539278
D2.5 (CBDC no-label-select),sample,neutral,3145,0.19465702772140503,0.0052243126556277275
D2.5 (CBDC no-label-select),sample,positive,3146,0.22804701328277588,-0.11987754702568054
D2.5 (CBDC no-label-select),sample,neutral,3147,0.21645498275756836,-0.019545849412679672
D2.5 (CBDC no-label-select),sample,negative,3148,0.24461734294891357,0.0725308284163475
D2.5 (CBDC no-label-select),sample,negative,3149,0.20801329612731934,-0.07753995805978775
D2.5 (CBDC no-label-select),sample,positive,3150,0.2304869294166565,-0.012317136861383915
D2.5 (CBDC no-label-select),sample,neutral,3151,0.23671096563339233,-0.0418136864900589
D2.5 (CBDC no-label-select),sample,neutral,3152,0.23635947704315186,0.04794584587216377
D2.5 (CBDC no-label-select),sample,positive,3153,0.20393401384353638,-0.009817940182983875
D2.5 (CBDC no-label-select),sample,negative,3154,0.21158885955810547,0.03373325988650322
D2.5 (CBDC no-label-select),sample,negative,3155,0.23632603883743286,-0.014484492130577564
D2.5 (CBDC no-label-select),sample,negative,3156,0.21469539403915405,0.00414299126714468
D2.5 (CBDC no-label-select),sample,positive,3157,0.22221165895462036,-0.10645584017038345
D2.5 (CBDC no-label-select),sample,neutral,3158,0.235523521900177,0.005605041049420834
D2.5 (CBDC no-label-select),sample,neutral,3159,0.2367459535598755,0.0350944958627224
D2.5 (CBDC no-label-select),sample,positive,3160,0.1817554235458374,-0.18535557389259338
D2.5 (CBDC no-label-select),sample,negative,3161,0.22573322057724,-0.004625660367310047
D2.5 (CBDC no-label-select),sample,negative,3162,0.20977091789245605,-0.15313409268856049
D2.5 (CBDC no-label-select),sample,negative,3163,0.2321203351020813,-0.00016217399388551712
D2.5 (CBDC no-label-select),sample,positive,3164,0.2305588722229004,-0.029969915747642517
D2.5 (CBDC no-label-select),sample,positive,3165,0.22164767980575562,-0.11183095723390579
D2.5 (CBDC no-label-select),sample,positive,3166,0.2327520251274109,-0.04822749271988869
D2.5 (CBDC no-label-select),sample,neutral,3167,0.2291828989982605,-0.049059703946113586
D2.5 (CBDC no-label-select),sample,negative,3168,0.21684753894805908,0.010232365690171719
D2.5 (CBDC no-label-select),sample,negative,3169,0.24904650449752808,0.047288309782743454
D2.5 (CBDC no-label-select),sample,neutral,3170,0.21200722455978394,-0.07231789082288742
D2.5 (CBDC no-label-select),sample,positive,3171,0.2008056640625,0.00947571825236082
D2.5 (CBDC no-label-select),sample,neutral,3172,0.24178546667099,0.046533193439245224
D2.5 (CBDC no-label-select),sample,neutral,3173,0.2163447141647339,0.011567777954041958
D2.5 (CBDC no-label-select),sample,neutral,3174,0.20517975091934204,-0.14250552654266357
D2.5 (CBDC no-label-select),sample,negative,3175,0.2254481315612793,-0.05582169070839882
