condition,kind,label,sample_index,pc1,pc2
D2.5 (CBDC no-label-select),sample,neutral,2641,-0.1928240954875946,-0.12685909867286682
D2.5 (CBDC no-label-select),sample,negative,2642,0.08419063687324524,-0.3395920693874359
D2.5 (CBDC no-label-select),sample,negative,2643,-0.22495052218437195,0.08018672466278076
D2.5 (CBDC no-label-select),sample,neutral,2644,0.07271310687065125,-0.3698152005672455
D2.5 (CBDC no-label-select),sample,neutral,2645,0.09728053212165833,-0.37036022543907166
D2.5 (CBDC no-label-select),sample,positive,2646,-0.2818091809749603,0.15391767024993896
D2.5 (CBDC no-label-select),sample,neutral,2647,0.14137932658195496,-0.4131348431110382
D2.5 (CBDC no-label-select),sample,positive,2648,-0.10926344990730286,-0.09413611888885498
D2.5 (CBDC no-label-select),sample,neutral,2649,-0.16175135970115662,0.044823795557022095
D2.5 (CBDC no-label-select),sample,neutral,2650,-0.2059248387813568,0.05234786868095398
D2.5 (CBDC no-label-select),sample,neutral,2651,0.06924882531166077,-0.36580631136894226
D2.5 (CBDC no-label-select),sample,positive,2652,-0.2104998528957367,0.14441819489002228
D2.5 (CBDC no-label-select),sample,negative,2653,-0.17402943968772888,-0.06474408507347107
D2.5 (CBDC no-label-select),sample,neutral,2654,0.3538585901260376,-0.4733820855617523
D2.5 (CBDC no-label-select),sample,neutral,2655,0.04573473334312439,-0.31132206320762634
D2.5 (CBDC no-label-select),sample,positive,2656,-0.21077939867973328,0.057090431451797485
D2.5 (CBDC no-label-select),sample,positive,2657,-0.2270089089870453,0.09796929359436035
D2.5 (CBDC no-label-select),sample,positive,2658,-0.32048508524894714,0.15586474537849426
D2.5 (CBDC no-label-select),sample,neutral,2659,-0.30377694964408875,0.08509063720703125
D2.5 (CBDC no-label-select),sample,negative,2660,0.06821051239967346,-0.36187848448753357
D2.5 (CBDC no-label-select),sample,negative,2661,-0.061421364545822144,-0.25741860270500183
D2.5 (CBDC no-label-select),sample,positive,2662,-0.331527441740036,0.09782591462135315
D2.5 (CBDC no-label-select),sample,positive,2663,0.0077009499073028564,-0.21339312195777893
D2.5 (CBDC no-label-select),sample,neutral,2664,-0.11710289120674133,-0.23312488198280334
D2.5 (CBDC no-label-select),sample,negative,2665,-0.25550130009651184,0.04933363199234009
D2.5 (CBDC no-label-select),sample,negative,2666,0.07415327429771423,-0.2614176571369171
D2.5 (CBDC no-label-select),sample,neutral,2667,-0.29884591698646545,0.11470469832420349
D2.5 (CBDC no-label-select),sample,neutral,2668,0.030788570642471313,-0.26434287428855896
D2.5 (CBDC no-label-select),sample,neutral,2669,-0.34237053990364075,0.1643598973751068
D2.5 (CBDC no-label-select),sample,neutral,2670,-0.27192649245262146,0.0674126148223877
D2.5 (CBDC no-label-select),sample,positive,2671,-0.23418429493904114,0.09610879421234131
D2.5 (CBDC no-label-select),sample,neutral,2672,0.057413965463638306,-0.31454142928123474
D2.5 (CBDC no-label-select),sample,neutral,2673,-0.19902166724205017,0.051047056913375854
D2.5 (CBDC no-label-select),sample,neutral,2674,-0.07713821530342102,-0.07594826817512512
D2.5 (CBDC no-label-select),sample,neutral,2675,-0.3707546889781952,0.1796937882900238
D2.5 (CBDC no-label-select),sample,neutral,2676,0.020111173391342163,-0.3044348657131195
D2.5 (CBDC no-label-select),sample,neutral,2677,-0.3830220401287079,0.23347055912017822
D2.5 (CBDC no-label-select),sample,negative,2678,-0.2190823256969452,-0.08560073375701904
D2.5 (CBDC no-label-select),sample,positive,2679,-0.2632385194301605,0.012080520391464233
D2.5 (CBDC no-label-select),sample,positive,2680,-0.20991834998130798,0.09875544905662537
D2.5 (CBDC no-label-select),sample,neutral,2681,0.2340007722377777,-0.4351485073566437
D2.5 (CBDC no-label-select),sample,negative,2682,-0.19274964928627014,0.04685404896736145
D2.5 (CBDC no-label-select),sample,neutral,2683,0.1863466501235962,-0.35369810461997986
D2.5 (CBDC no-label-select),sample,negative,2684,-0.2542121112346649,0.05525417625904083
D2.5 (CBDC no-label-select),sample,neutral,2685,-0.13500162959098816,-0.08325687050819397
D2.5 (CBDC no-label-select),sample,neutral,2686,-0.03143683075904846,-0.2512567937374115
D2.5 (CBDC no-label-select),sample,neutral,2687,-0.39281609654426575,0.2783791720867157
D2.5 (CBDC no-label-select),sample,neutral,2688,0.08714017271995544,-0.3199169933795929
D2.5 (CBDC no-label-select),sample,neutral,2689,-0.2973566949367523,0.10030938684940338
D2.5 (CBDC no-label-select),sample,neutral,2690,-0.30030956864356995,0.11153878271579742
D2.5 (CBDC no-label-select),sample,negative,2691,-0.28388091921806335,0.16747409105300903
D2.5 (CBDC no-label-select),sample,neutral,2692,0.19695478677749634,-0.4054143726825714
D2.5 (CBDC no-label-select),sample,neutral,2693,-0.32072457671165466,0.13889402151107788
D2.5 (CBDC no-label-select),sample,neutral,2694,0.005086690187454224,-0.3066132366657257
D2.5 (CBDC no-label-select),sample,neutral,2695,0.31434276700019836,-0.4031062424182892
D2.5 (CBDC no-label-select),sample,neutral,2696,0.09029978513717651,-0.37194105982780457
D2.5 (CBDC no-label-select),sample,neutral,2697,-0.2267962396144867,0.06483501195907593
D2.5 (CBDC no-label-select),sample,neutral,2698,-0.07834938168525696,-0.26511308550834656
D2.5 (CBDC no-label-select),sample,neutral,2699,-0.29064950346946716,0.040145307779312134
D2.5 (CBDC no-label-select),sample,negative,2700,0.20501691102981567,-0.4013366401195526
D2.5 (CBDC no-label-select),sample,negative,2701,-0.04099497199058533,-0.21549668908119202
D2.5 (CBDC no-label-select),sample,neutral,2702,-0.0004266798496246338,-0.30305221676826477
D2.5 (CBDC no-label-select),sample,neutral,2703,-0.036454230546951294,-0.3416454493999481
D2.5 (CBDC no-label-select),sample,negative,2704,-0.009472519159317017,-0.2572651207447052
D2.5 (CBDC no-label-select),sample,positive,2705,-0.31502076983451843,0.14732885360717773
D2.5 (CBDC no-label-select),sample,positive,2706,-0.25239118933677673,0.09515801072120667
D2.5 (CBDC no-label-select),sample,negative,2707,0.17053452134132385,-0.3695105016231537
D2.5 (CBDC no-label-select),sample,positive,2708,-0.19246438145637512,0.03179606795310974
D2.5 (CBDC no-label-select),sample,neutral,2709,-0.32841333746910095,0.14557898044586182
D2.5 (CBDC no-label-select),sample,neutral,2710,-0.1882297694683075,0.014358282089233398
D2.5 (CBDC no-label-select),sample,positive,2711,-0.3354049623012543,0.1066509485244751
D2.5 (CBDC no-label-select),sample,positive,2712,-0.20327523350715637,0.06704138219356537
D2.5 (CBDC no-label-select),sample,neutral,2713,-0.1117604672908783,-0.22128334641456604
D2.5 (CBDC no-label-select),sample,neutral,2714,-0.29756924510002136,0.15378247201442719
D2.5 (CBDC no-label-select),sample,neutral,2715,-0.09524473547935486,-0.23443755507469177
D2.5 (CBDC no-label-select),sample,negative,2716,-0.1832517683506012,0.018040329217910767
D2.5 (CBDC no-label-select),sample,neutral,2717,-0.32433101534843445,0.13949546217918396
D2.5 (CBDC no-label-select),sample,neutral,2718,0.06942737102508545,-0.339695543050766
D2.5 (CBDC no-label-select),sample,positive,2719,-0.18847057223320007,0.01720324158668518
D2.5 (CBDC no-label-select),sample,neutral,2720,-0.36647364497184753,0.20140564441680908
D2.5 (CBDC no-label-select),sample,neutral,2721,-0.2836547791957855,0.0003291964530944824
D2.5 (CBDC no-label-select),sample,negative,2722,-0.3236553370952606,0.1675594002008438
D2.5 (CBDC no-label-select),sample,negative,2723,-0.31996533274650574,0.11969706416130066
D2.5 (CBDC no-label-select),sample,neutral,2724,0.34620028734207153,-0.4700969159603119
D2.5 (CBDC no-label-select),sample,neutral,2725,0.004608839750289917,-0.27680906653404236
D2.5 (CBDC no-label-select),sample,positive,2726,-0.3600684106349945,0.13816256821155548
D2.5 (CBDC no-label-select),sample,neutral,2727,-0.2220190465450287,0.10046423971652985
D2.5 (CBDC no-label-select),sample,positive,2728,-0.3253733217716217,0.07291668653488159
D2.5 (CBDC no-label-select),sample,positive,2729,-0.2933069169521332,0.1192483901977539
D2.5 (CBDC no-label-select),sample,neutral,2730,0.26523059606552124,-0.4188692271709442
D2.5 (CBDC no-label-select),sample,negative,2731,-0.28553977608680725,0.12880899012088776
D2.5 (CBDC no-label-select),sample,neutral,2732,-0.3054647147655487,0.11960229277610779
D2.5 (CBDC no-label-select),sample,positive,2733,0.12163755297660828,-0.4151199758052826
D2.5 (CBDC no-label-select),sample,neutral,2734,-0.2575133740901947,-0.0023794472217559814
D2.5 (CBDC no-label-select),sample,neutral,2735,-0.2856457531452179,0.1306997388601303
D2.5 (CBDC no-label-select),sample,positive,2736,0.15841373801231384,-0.36138615012168884
D2.5 (CBDC no-label-select),sample,positive,2737,-0.22328117489814758,0.08934560418128967
D2.5 (CBDC no-label-select),sample,neutral,2738,-0.04277560114860535,-0.2837546765804291
D2.5 (CBDC no-label-select),sample,neutral,2739,-0.29531869292259216,0.1794041395187378
D2.5 (CBDC no-label-select),sample,negative,2740,-0.3717537820339203,0.15884897112846375
D2.5 (CBDC no-label-select),sample,negative,2741,-0.2745743691921234,0.13336172699928284
D2.5 (CBDC no-label-select),sample,negative,2742,-0.29185840487480164,0.11126242578029633
D2.5 (CBDC no-label-select),sample,positive,2743,-0.18513378500938416,-0.013106554746627808
D2.5 (CBDC no-label-select),sample,negative,2744,0.04685729742050171,-0.23887547850608826
D2.5 (CBDC no-label-select),sample,negative,2745,0.03684389591217041,-0.3468416631221771
D2.5 (CBDC no-label-select),sample,neutral,2746,-0.27914032340049744,0.10614746809005737
D2.5 (CBDC no-label-select),sample,negative,2747,-0.24900278449058533,-0.02582418918609619
D2.5 (CBDC no-label-select),sample,positive,2748,-0.03012669086456299,0.05358076095581055
D2.5 (CBDC no-label-select),sample,positive,2749,-0.22296229004859924,0.019561558961868286
D2.5 (CBDC no-label-select),sample,neutral,2750,0.05533483624458313,-0.3273336589336395
D2.5 (CBDC no-label-select),sample,neutral,2751,-0.18065688014030457,0.07794386148452759
D2.5 (CBDC no-label-select),sample,positive,2752,-0.33803561329841614,0.14630043506622314
D2.5 (CBDC no-label-select),sample,positive,2753,-0.13639971613883972,-0.004021972417831421
D2.5 (CBDC no-label-select),sample,positive,2754,-0.047878384590148926,-0.08274504542350769
D2.5 (CBDC no-label-select),sample,negative,2755,-0.2583185136318207,0.054442256689071655
D2.5 (CBDC no-label-select),sample,negative,2756,-0.15540620684623718,-0.05729600787162781
D2.5 (CBDC no-label-select),sample,neutral,2757,-0.19984319806098938,-0.14593911170959473
D2.5 (CBDC no-label-select),sample,negative,2758,-0.1646924912929535,0.02815258502960205
D2.5 (CBDC no-label-select),sample,neutral,2759,0.1322636902332306,-0.2970021069049835
D2.5 (CBDC no-label-select),sample,positive,2760,-0.17235729098320007,-0.1525748372077942
D2.5 (CBDC no-label-select),sample,neutral,2761,-0.19656023383140564,0.0002244412899017334
D2.5 (CBDC no-label-select),sample,neutral,2762,-0.249468594789505,0.05229544639587402
D2.5 (CBDC no-label-select),sample,positive,2763,-0.2186257541179657,0.017909079790115356
D2.5 (CBDC no-label-select),sample,positive,2764,0.21884700655937195,-0.38737770915031433
D2.5 (CBDC no-label-select),sample,neutral,2765,-0.27719196677207947,0.15306636691093445
D2.5 (CBDC no-label-select),sample,positive,2766,-0.3618412911891937,0.21425405144691467
D2.5 (CBDC no-label-select),sample,negative,2767,-0.12310633063316345,-0.19876641035079956
D2.5 (CBDC no-label-select),sample,positive,2768,0.03725561499595642,-0.3716903030872345
D2.5 (CBDC no-label-select),sample,positive,2769,-0.19110992550849915,0.041706353425979614
D2.5 (CBDC no-label-select),sample,positive,2770,-0.2736254632472992,-0.03094923496246338
D2.5 (CBDC no-label-select),sample,negative,2771,0.05881175398826599,-0.33347031474113464
D2.5 (CBDC no-label-select),sample,neutral,2772,-0.3943927586078644,0.23964937031269073
D2.5 (CBDC no-label-select),sample,neutral,2773,-0.3332413136959076,0.1351170688867569
D2.5 (CBDC no-label-select),sample,negative,2774,-0.10012266039848328,0.09620708227157593
D2.5 (CBDC no-label-select),sample,negative,2775,-0.27124378085136414,-0.0195867121219635
D2.5 (CBDC no-label-select),sample,neutral,2776,-0.3278600871562958,0.20183181762695312
D2.5 (CBDC no-label-select),sample,neutral,2777,-0.3772023022174835,0.20883473753929138
D2.5 (CBDC no-label-select),sample,neutral,2778,-0.26528415083885193,0.13199295103549957
D2.5 (CBDC no-label-select),sample,neutral,2779,-0.09609374403953552,-0.04154163599014282
D2.5 (CBDC no-label-select),sample,negative,2780,-0.18987831473350525,-0.013956248760223389
D2.5 (CBDC no-label-select),sample,neutral,2781,-0.30536457896232605,0.058590784668922424
D2.5 (CBDC no-label-select),sample,positive,2782,-0.0025106966495513916,-0.2984066903591156
D2.5 (CBDC no-label-select),sample,negative,2783,-0.1637422740459442,-0.023171156644821167
D2.5 (CBDC no-label-select),sample,positive,2784,-0.3636896312236786,0.2180974781513214
D2.5 (CBDC no-label-select),sample,neutral,2785,-0.1586115062236786,0.0025291740894317627
D2.5 (CBDC no-label-select),sample,negative,2786,0.187470942735672,-0.39495524764060974
D2.5 (CBDC no-label-select),sample,negative,2787,-0.28050968050956726,0.09553578495979309
D2.5 (CBDC no-label-select),sample,negative,2788,0.07128986716270447,-0.30695292353630066
D2.5 (CBDC no-label-select),sample,neutral,2789,-0.3004762828350067,0.13402727246284485
D2.5 (CBDC no-label-select),sample,negative,2790,-0.19788703322410583,0.05845445394515991
D2.5 (CBDC no-label-select),sample,positive,2791,-0.23440060019493103,0.02574172616004944
D2.5 (CBDC no-label-select),sample,positive,2792,-0.2554648816585541,0.13312400877475739
D2.5 (CBDC no-label-select),sample,neutral,2793,-0.15330377221107483,0.045478418469429016
D2.5 (CBDC no-label-select),sample,neutral,2794,-0.2131538689136505,0.002380549907684326
D2.5 (CBDC no-label-select),sample,negative,2795,-0.019834786653518677,-0.32939502596855164
D2.5 (CBDC no-label-select),sample,positive,2796,-0.18352922797203064,0.037036508321762085
D2.5 (CBDC no-label-select),sample,positive,2797,-0.22453323006629944,0.07862547039985657
D2.5 (CBDC no-label-select),sample,neutral,2798,-0.2416013777256012,0.04801151156425476
D2.5 (CBDC no-label-select),sample,positive,2799,-0.30707529187202454,0.06877243518829346
D2.5 (CBDC no-label-select),sample,negative,2800,-0.20679369568824768,-0.02184620499610901
D2.5 (CBDC no-label-select),sample,positive,2801,-0.23260316252708435,0.05407656729221344
D2.5 (CBDC no-label-select),sample,negative,2802,-0.13309749960899353,-0.2410190999507904
D2.5 (CBDC no-label-select),sample,positive,2803,-0.2778073251247406,0.10173174738883972
D2.5 (CBDC no-label-select),sample,negative,2804,0.13038703799247742,-0.3319557011127472
D2.5 (CBDC no-label-select),sample,positive,2805,-0.24069878458976746,0.08113524317741394
D2.5 (CBDC no-label-select),sample,positive,2806,-0.04822239279747009,-0.3032445013523102
D2.5 (CBDC no-label-select),sample,negative,2807,-0.2819213569164276,0.11051106452941895
D2.5 (CBDC no-label-select),sample,positive,2808,-0.19853904843330383,0.12890173494815826
D2.5 (CBDC no-label-select),sample,neutral,2809,0.05753251910209656,-0.3215000331401825
D2.5 (CBDC no-label-select),sample,negative,2810,-0.30261287093162537,0.105010986328125
D2.5 (CBDC no-label-select),sample,positive,2811,-0.02189171314239502,-0.13994815945625305
D2.5 (CBDC no-label-select),sample,positive,2812,-0.19999012351036072,0.028068095445632935
D2.5 (CBDC no-label-select),sample,neutral,2813,-0.32154402136802673,0.15066276490688324
D2.5 (CBDC no-label-select),sample,negative,2814,-0.24604424834251404,0.08211269974708557
D2.5 (CBDC no-label-select),sample,neutral,2815,-0.22223445773124695,0.11873403191566467
D2.5 (CBDC no-label-select),sample,neutral,2816,-0.28095605969429016,0.05328039824962616
D2.5 (CBDC no-label-select),sample,negative,2817,-0.28453347086906433,0.06487305462360382
D2.5 (CBDC no-label-select),sample,neutral,2818,-0.18777117133140564,0.11435765027999878
D2.5 (CBDC no-label-select),sample,neutral,2819,0.00015223026275634766,-0.30740246176719666
D2.5 (CBDC no-label-select),sample,positive,2820,0.004935353994369507,-0.11489608883857727
D2.5 (CBDC no-label-select),sample,positive,2821,-0.300708144903183,0.13714933395385742
D2.5 (CBDC no-label-select),sample,neutral,2822,-0.24783632159233093,0.05872847139835358
D2.5 (CBDC no-label-select),sample,negative,2823,-0.27547773718833923,0.14981739223003387
D2.5 (CBDC no-label-select),sample,positive,2824,0.09709647297859192,-0.3543323576450348
D2.5 (CBDC no-label-select),sample,neutral,2825,0.06918224692344666,-0.3617502748966217
