condition,kind,label,sample_index,pc1,pc2,pc3
D3 (debias_vl->CBDC),sample,positive,1674,0.1810544729232788,-0.037428710609674454,0.06687283515930176
D3 (debias_vl->CBDC),sample,positive,1675,0.206775963306427,-0.006203723140060902,-0.08550392836332321
D3 (debias_vl->CBDC),sample,neutral,1676,0.1862393021583557,0.16495700180530548,0.011142313480377197
D3 (debias_vl->CBDC),sample,neutral,1677,0.2026069164276123,0.08223820477724075,0.010710269212722778
D3 (debias_vl->CBDC),sample,negative,1678,0.19541460275650024,0.0625266283750534,0.09046077728271484
D3 (debias_vl->CBDC),sample,positive,1679,0.23635011911392212,0.08631926774978638,-0.06166631355881691
D3 (debias_vl->CBDC),sample,positive,1680,0.1836264729499817,-0.14265790581703186,-0.019651874899864197
D3 (debias_vl->CBDC),sample,neutral,1681,0.20128625631332397,0.0318119116127491,-0.10086618363857269
D3 (debias_vl->CBDC),sample,negative,1682,0.23322731256484985,0.030561700463294983,-0.0102129727602005
D3 (debias_vl->CBDC),sample,positive,1683,0.1688319444656372,-0.13792173564434052,-0.06351130455732346
D3 (debias_vl->CBDC),sample,neutral,1684,0.21634870767593384,-0.0069416360929608345,-0.02942657470703125
D3 (debias_vl->CBDC),sample,negative,1685,0.2443404197692871,0.03446150943636894,-0.003940768539905548
D3 (debias_vl->CBDC),sample,positive,1686,0.21090704202651978,0.018108822405338287,0.09612151980400085
D3 (debias_vl->CBDC),sample,neutral,1687,0.22517091035842896,-0.028106126934289932,-0.06468378007411957
D3 (debias_vl->CBDC),sample,neutral,1688,0.22130435705184937,0.01109298225492239,0.04648445546627045
D3 (debias_vl->CBDC),sample,neutral,1689,0.2253829836845398,0.033545080572366714,0.020621664822101593
D3 (debias_vl->CBDC),sample,negative,1690,0.2019762396812439,-0.09550435096025467,0.024163395166397095
D3 (debias_vl->CBDC),sample,negative,1691,0.22589945793151855,-0.03996405377984047,-0.05861935764551163
D3 (debias_vl->CBDC),sample,positive,1692,0.19756180047988892,0.009958292357623577,-0.05337658151984215
D3 (debias_vl->CBDC),sample,neutral,1693,0.21502453088760376,0.07564929872751236,0.059565380215644836
D3 (debias_vl->CBDC),sample,negative,1694,0.1730562448501587,-0.020410332828760147,0.0621718168258667
D3 (debias_vl->CBDC),sample,neutral,1695,0.20818322896957397,0.05468941107392311,-0.016948819160461426
D3 (debias_vl->CBDC),sample,negative,1696,0.213969886302948,0.10496768355369568,0.014700278639793396
D3 (debias_vl->CBDC),sample,neutral,1697,0.1913965344429016,0.07862486690282822,0.049879372119903564
D3 (debias_vl->CBDC),sample,positive,1698,0.22003716230392456,0.03781815618276596,-0.06260649114847183
D3 (debias_vl->CBDC),sample,positive,1699,0.21989959478378296,0.08712010085582733,-0.014151163399219513
D3 (debias_vl->CBDC),sample,negative,1700,0.2257472276687622,0.06445546448230743,0.018336795270442963
D3 (debias_vl->CBDC),sample,positive,1701,0.213642418384552,0.07211434841156006,-0.09142893552780151
D3 (debias_vl->CBDC),sample,positive,1702,0.2075234055519104,-0.10079927742481232,-0.06926380097866058
D3 (debias_vl->CBDC),sample,negative,1703,0.2317764163017273,0.022553279995918274,-0.03371138498187065
D3 (debias_vl->CBDC),sample,negative,1704,0.20765626430511475,0.009111187420785427,0.07971057295799255
D3 (debias_vl->CBDC),sample,positive,1705,0.19659245014190674,-0.040710803121328354,-0.07419788092374802
D3 (debias_vl->CBDC),sample,negative,1706,0.19105905294418335,0.13557711243629456,0.033919453620910645
D3 (debias_vl->CBDC),sample,negative,1707,0.21927380561828613,0.007286648266017437,-0.008397534489631653
D3 (debias_vl->CBDC),sample,positive,1708,0.19966953992843628,0.04665663465857506,-0.03935466706752777
D3 (debias_vl->CBDC),sample,positive,1709,0.23132795095443726,0.035839468240737915,-0.02944374829530716
D3 (debias_vl->CBDC),sample,neutral,1710,0.2050953507423401,0.0252249613404274,0.046438068151474
D3 (debias_vl->CBDC),sample,positive,1711,0.18154889345169067,0.015261094085872173,-0.11330568790435791
D3 (debias_vl->CBDC),sample,positive,1712,0.23623508214950562,-0.0371636338531971,0.04575912654399872
D3 (debias_vl->CBDC),sample,negative,1713,0.18977481126785278,0.0008574826642870903,0.11330476403236389
D3 (debias_vl->CBDC),sample,positive,1714,0.20833665132522583,0.02314579486846924,-0.016150236129760742
D3 (debias_vl->CBDC),sample,negative,1715,0.20413357019424438,-0.07555724680423737,-0.0053511932492256165
D3 (debias_vl->CBDC),sample,neutral,1716,0.20105665922164917,0.0038069291040301323,0.0053360313177108765
D3 (debias_vl->CBDC),sample,positive,1717,0.21317213773727417,0.02179332822561264,-0.028448008000850677
D3 (debias_vl->CBDC),sample,neutral,1718,0.21474772691726685,0.023391682654619217,0.09930646419525146
D3 (debias_vl->CBDC),sample,neutral,1719,0.22656607627868652,0.044914353638887405,0.06783559918403625
D3 (debias_vl->CBDC),sample,neutral,1720,0.22378021478652954,0.06644866615533829,-0.014800027012825012
D3 (debias_vl->CBDC),sample,positive,1721,0.21507209539413452,0.06566619873046875,-0.031321510672569275
D3 (debias_vl->CBDC),sample,neutral,1722,0.20394587516784668,-0.03704342618584633,-0.04188509285449982
D3 (debias_vl->CBDC),sample,negative,1723,0.2253229022026062,0.05193345621228218,-0.009536318480968475
D3 (debias_vl->CBDC),sample,neutral,1724,0.19964468479156494,0.0045188916847109795,0.004826292395591736
D3 (debias_vl->CBDC),sample,negative,1725,0.18285173177719116,0.05887473002076149,-0.01577824354171753
D3 (debias_vl->CBDC),sample,neutral,1726,0.19357311725616455,0.05807892605662346,0.004112064838409424
D3 (debias_vl->CBDC),sample,neutral,1727,0.18189215660095215,0.04206138476729393,-0.029595166444778442
D3 (debias_vl->CBDC),sample,negative,1728,0.21679431200027466,0.12281326204538345,0.08470645546913147
D3 (debias_vl->CBDC),sample,neutral,1729,0.20251232385635376,-0.12229730188846588,-0.09997174143791199
D3 (debias_vl->CBDC),sample,neutral,1730,0.20346707105636597,-0.055802419781684875,-0.04708940535783768
D3 (debias_vl->CBDC),sample,positive,1731,0.22288650274276733,0.06580345332622528,-0.054544370621442795
D3 (debias_vl->CBDC),sample,neutral,1732,0.1944994330406189,0.09267348051071167,0.06460639834403992
D3 (debias_vl->CBDC),sample,positive,1733,0.20169228315353394,0.025362085551023483,-0.07772468775510788
D3 (debias_vl->CBDC),sample,negative,1734,0.1964392066001892,-0.024458274245262146,-0.07062818109989166
D3 (debias_vl->CBDC),sample,neutral,1735,0.23640823364257812,0.04568374902009964,-0.008225172758102417
D3 (debias_vl->CBDC),sample,neutral,1736,0.1852964162826538,-0.018365856260061264,-0.0046064406633377075
D3 (debias_vl->CBDC),sample,neutral,1737,0.226298987865448,-0.031155448406934738,-0.05387439206242561
D3 (debias_vl->CBDC),sample,negative,1738,0.20175236463546753,0.03307929262518883,0.08983361721038818
D3 (debias_vl->CBDC),sample,neutral,1739,0.20870739221572876,0.013168702833354473,-0.07347247749567032
D3 (debias_vl->CBDC),sample,neutral,1740,0.22851449251174927,0.05450856313109398,-0.009618230164051056
D3 (debias_vl->CBDC),sample,neutral,1741,0.20798367261886597,0.03832517936825752,-0.03006453812122345
D3 (debias_vl->CBDC),sample,positive,1742,0.19470113515853882,0.04177306219935417,-0.05826045572757721
D3 (debias_vl->CBDC),sample,positive,1743,0.20322418212890625,0.10513243824243546,-0.051228515803813934
D3 (debias_vl->CBDC),sample,neutral,1744,0.212141215801239,0.07731886208057404,0.02449607104063034
D3 (debias_vl->CBDC),sample,neutral,1745,0.1974896788597107,0.02198890596628189,-0.0668424516916275
D3 (debias_vl->CBDC),sample,positive,1746,0.19769620895385742,0.080820731818676,-0.03366885706782341
D3 (debias_vl->CBDC),sample,negative,1747,0.19204801321029663,0.09998556971549988,-0.0573035292327404
D3 (debias_vl->CBDC),sample,negative,1748,0.21461111307144165,0.11299937218427658,0.050003498792648315
D3 (debias_vl->CBDC),sample,neutral,1749,0.19413751363754272,0.09469478577375412,0.05379283428192139
D3 (debias_vl->CBDC),sample,positive,1750,0.21272772550582886,-0.12434110790491104,-0.08769915997982025
D3 (debias_vl->CBDC),sample,neutral,1751,0.21884113550186157,0.07099782675504684,-0.019477061927318573
D3 (debias_vl->CBDC),sample,neutral,1752,0.20927995443344116,0.1023937240242958,-0.03586135804653168
D3 (debias_vl->CBDC),sample,neutral,1753,0.22383105754852295,0.02772001177072525,-0.05021513253450394
D3 (debias_vl->CBDC),sample,negative,1754,0.2222265601158142,-0.04910707473754883,-0.07880667597055435
D3 (debias_vl->CBDC),sample,neutral,1755,0.18591219186782837,0.049338724464178085,0.0019564777612686157
D3 (debias_vl->CBDC),sample,neutral,1756,0.20358657836914062,0.07016688585281372,0.019945979118347168
D3 (debias_vl->CBDC),sample,positive,1757,0.19358283281326294,0.04843328520655632,-0.08384382724761963
D3 (debias_vl->CBDC),sample,negative,1758,0.21708780527114868,0.09345845133066177,0.019128352403640747
D3 (debias_vl->CBDC),sample,positive,1759,0.1913841962814331,0.0426211804151535,-0.053432151675224304
D3 (debias_vl->CBDC),sample,neutral,1760,0.2127712368965149,0.031236913055181503,-0.03207853436470032
D3 (debias_vl->CBDC),sample,neutral,1761,0.2404196858406067,0.06897957623004913,-0.007657289505004883
D3 (debias_vl->CBDC),sample,neutral,1762,0.21716344356536865,0.08982092142105103,-0.013497933745384216
D3 (debias_vl->CBDC),sample,neutral,1763,0.17623382806777954,-0.034593645483255386,-0.10205575823783875
D3 (debias_vl->CBDC),sample,neutral,1764,0.23854714632034302,0.09759599715471268,0.004165485501289368
D3 (debias_vl->CBDC),sample,neutral,1765,0.2168845534324646,0.007416876964271069,-0.06864026188850403
D3 (debias_vl->CBDC),sample,positive,1766,0.20148193836212158,0.09308163821697235,-0.016818523406982422
D3 (debias_vl->CBDC),sample,neutral,1767,0.2155328392982483,0.010700746439397335,0.02351578325033188
D3 (debias_vl->CBDC),sample,neutral,1768,0.20883816480636597,0.03890635445713997,0.013768002390861511
D3 (debias_vl->CBDC),sample,negative,1769,0.20081132650375366,0.03101440519094467,-0.013159826397895813
D3 (debias_vl->CBDC),sample,positive,1770,0.23120051622390747,-0.016282059252262115,-0.034647248685359955
D3 (debias_vl->CBDC),sample,neutral,1771,0.20556789636611938,-0.04554834961891174,-0.009980663657188416
D3 (debias_vl->CBDC),sample,positive,1772,0.202239990234375,0.06744615733623505,-0.05659066140651703
D3 (debias_vl->CBDC),sample,neutral,1773,0.19537633657455444,-0.020448561757802963,-0.12252261489629745
D3 (debias_vl->CBDC),sample,neutral,1774,0.2069430947303772,0.04303290322422981,-0.03737407922744751
D3 (debias_vl->CBDC),sample,negative,1775,0.19523561000823975,0.05313573777675629,-0.02833634614944458
D3 (debias_vl->CBDC),sample,neutral,1776,0.21505224704742432,0.015324088744819164,-0.013611435890197754
D3 (debias_vl->CBDC),sample,neutral,1777,0.22413307428359985,-0.08827932924032211,-0.05055587366223335
D3 (debias_vl->CBDC),sample,negative,1778,0.18630796670913696,-0.09393942356109619,0.0858752429485321
D3 (debias_vl->CBDC),sample,neutral,1779,0.22776836156845093,0.045626748353242874,-0.0033057332038879395
D3 (debias_vl->CBDC),sample,neutral,1780,0.2136823534965515,0.0694131925702095,-0.050446122884750366
D3 (debias_vl->CBDC),sample,neutral,1781,0.21218937635421753,-0.1232181042432785,0.0427514910697937
D3 (debias_vl->CBDC),sample,neutral,1782,0.22229331731796265,0.08463048189878464,-0.012693829834461212
D3 (debias_vl->CBDC),sample,positive,1783,0.22814255952835083,0.0341440849006176,-0.016741178929805756
D3 (debias_vl->CBDC),sample,neutral,1784,0.2229691743850708,-0.08051643520593643,0.012259058654308319
D3 (debias_vl->CBDC),sample,neutral,1785,0.2349252700805664,0.01088463794440031,-0.03127323091030121
D3 (debias_vl->CBDC),sample,positive,1786,0.20883029699325562,-0.011605867184698582,-0.06846438348293304
D3 (debias_vl->CBDC),sample,neutral,1787,0.21316176652908325,0.019235510379076004,-0.10839542001485825
D3 (debias_vl->CBDC),sample,negative,1788,0.20403462648391724,0.08407103270292282,0.04832294583320618
D3 (debias_vl->CBDC),sample,negative,1789,0.22049611806869507,0.10742766410112381,-0.01999172568321228
D3 (debias_vl->CBDC),sample,neutral,1790,0.22069287300109863,-0.03206103667616844,-0.03817359730601311
D3 (debias_vl->CBDC),sample,neutral,1791,0.22421079874038696,-0.017466925084590912,-0.04406631737947464
D3 (debias_vl->CBDC),sample,negative,1792,0.2262917160987854,0.02569573000073433,-0.05538807064294815
D3 (debias_vl->CBDC),sample,negative,1793,0.20226234197616577,0.03404800966382027,-0.0934000015258789
D3 (debias_vl->CBDC),sample,positive,1794,0.1842440962791443,0.0123344911262393,0.013181477785110474
D3 (debias_vl->CBDC),sample,positive,1795,0.2241947054862976,0.03548638895153999,-0.061340924352407455
D3 (debias_vl->CBDC),sample,neutral,1796,0.2002844214439392,-0.09955065697431564,-0.08596643060445786
D3 (debias_vl->CBDC),sample,neutral,1797,0.21475619077682495,-0.13999328017234802,0.025830194354057312
D3 (debias_vl->CBDC),sample,neutral,1798,0.17280346155166626,0.09737155586481094,-0.029419705271720886
D3 (debias_vl->CBDC),sample,positive,1799,0.18160921335220337,0.038584090769290924,-0.03840091824531555
D3 (debias_vl->CBDC),sample,positive,1800,0.19303995370864868,0.00040631648153066635,0.014995336532592773
D3 (debias_vl->CBDC),sample,neutral,1801,0.1971566081047058,0.04969283565878868,-0.06681474298238754
D3 (debias_vl->CBDC),sample,neutral,1802,0.20325064659118652,0.06128581240773201,-0.028999492526054382
D3 (debias_vl->CBDC),sample,negative,1803,0.22048407793045044,0.10677602142095566,-0.05277488753199577
D3 (debias_vl->CBDC),sample,neutral,1804,0.22607022523880005,0.09481226652860641,0.03593945503234863
D3 (debias_vl->CBDC),sample,negative,1805,0.17860883474349976,-0.09311007708311081,-0.0922817662358284
D3 (debias_vl->CBDC),sample,positive,1806,0.2094237208366394,0.015047146938741207,-0.07184639573097229
D3 (debias_vl->CBDC),sample,positive,1807,0.20629841089248657,-0.07371535152196884,0.027303755283355713
D3 (debias_vl->CBDC),sample,positive,1808,0.21793442964553833,0.045592259615659714,-0.07823243737220764
D3 (debias_vl->CBDC),sample,positive,1809,0.19391882419586182,0.05407712236046791,-0.10415060818195343
D3 (debias_vl->CBDC),sample,neutral,1810,0.17606383562088013,-0.035742077976465225,-0.014229550957679749
D3 (debias_vl->CBDC),sample,neutral,1811,0.24685758352279663,0.01872972771525383,-0.007210820913314819
D3 (debias_vl->CBDC),sample,positive,1812,0.20742589235305786,0.00994622241705656,-0.0033719539642333984
D3 (debias_vl->CBDC),sample,neutral,1813,0.21927374601364136,0.06882546842098236,-0.011950507760047913
D3 (debias_vl->CBDC),sample,positive,1814,0.21006661653518677,0.06400617957115173,-0.026974022388458252
D3 (debias_vl->CBDC),sample,negative,1815,0.23358774185180664,0.04688876494765282,0.022404424846172333
D3 (debias_vl->CBDC),sample,neutral,1816,0.20674479007720947,0.06961547583341599,-0.05785585939884186
D3 (debias_vl->CBDC),sample,neutral,1817,0.20132428407669067,-0.00045438576489686966,0.042290449142456055
D3 (debias_vl->CBDC),sample,negative,1818,0.19663280248641968,-0.004626822657883167,0.1384253054857254
D3 (debias_vl->CBDC),sample,neutral,1819,0.19977742433547974,0.05323110148310661,-0.010674580931663513
D3 (debias_vl->CBDC),sample,neutral,1820,0.24051839113235474,0.10270177572965622,-0.0020086392760276794
D3 (debias_vl->CBDC),sample,neutral,1821,0.23473864793777466,0.06983167678117752,0.01434316486120224
D3 (debias_vl->CBDC),sample,positive,1822,0.18462824821472168,0.04537571594119072,-0.08652321994304657
D3 (debias_vl->CBDC),sample,negative,1823,0.23116016387939453,0.027828257530927658,-0.009688951075077057
D3 (debias_vl->CBDC),sample,neutral,1824,0.20594823360443115,0.049658894538879395,0.013910539448261261
D3 (debias_vl->CBDC),sample,positive,1825,0.18978625535964966,-0.1221543624997139,-0.07034122943878174
D3 (debias_vl->CBDC),sample,positive,1826,0.20605063438415527,0.07271096855401993,-0.06762485206127167
D3 (debias_vl->CBDC),sample,negative,1827,0.20863348245620728,0.037978094071149826,-0.043981146067380905
D3 (debias_vl->CBDC),sample,positive,1828,0.22243225574493408,0.016099363565444946,-0.03976531699299812
D3 (debias_vl->CBDC),sample,positive,1829,0.2153710126876831,-0.10984920710325241,-0.013556592166423798
D3 (debias_vl->CBDC),sample,positive,1830,0.21075278520584106,-0.00018161628395318985,-0.07353026419878006
D3 (debias_vl->CBDC),sample,negative,1831,0.20062607526779175,-0.06831005960702896,-0.06314530968666077
D3 (debias_vl->CBDC),sample,neutral,1832,0.2107142210006714,0.0011724894866347313,0.014069966971874237
D3 (debias_vl->CBDC),sample,neutral,1833,0.22892707586288452,0.019179359078407288,-0.0797099694609642
D3 (debias_vl->CBDC),sample,negative,1834,0.19406038522720337,-0.00559761468321085,0.1276009976863861
D3 (debias_vl->CBDC),sample,neutral,1835,0.2208440899848938,-0.011431128717958927,-0.026272989809513092
D3 (debias_vl->CBDC),sample,neutral,1836,0.17765289545059204,0.03594859689474106,-0.09636755287647247
D3 (debias_vl->CBDC),sample,neutral,1837,0.21208232641220093,-0.07086335867643356,0.06662219762802124
D3 (debias_vl->CBDC),sample,neutral,1838,0.21578770875930786,0.0468662790954113,-0.05973003804683685
D3 (debias_vl->CBDC),sample,positive,1839,0.20461827516555786,-0.04194304347038269,-0.028464190661907196
D3 (debias_vl->CBDC),sample,positive,1840,0.16465067863464355,0.005381575785577297,-0.09726660698652267
D3 (debias_vl->CBDC),sample,positive,1841,0.18167394399642944,0.10520239919424057,0.05630651116371155
