condition,kind,label,sample_index,pc1,pc2,pc3
D3 (debias_vl->CBDC),sample,negative,1172,0.22559425234794617,0.10326094925403595,-0.09450040757656097
D3 (debias_vl->CBDC),sample,neutral,1173,0.16745957732200623,-0.23551122844219208,0.03001648187637329
D3 (debias_vl->CBDC),sample,positive,1174,0.29501578211784363,0.10987843573093414,-0.06625042855739594
D3 (debias_vl->CBDC),sample,negative,1175,0.013917893171310425,-0.3563511371612549,-0.4654321074485779
D3 (debias_vl->CBDC),sample,neutral,1176,0.2622436583042145,0.1902800351381302,-0.0011569559574127197
D3 (debias_vl->CBDC),sample,positive,1177,0.2826819121837616,0.10391394793987274,0.028647661209106445
D3 (debias_vl->CBDC),sample,negative,1178,0.1131162941455841,-0.2643952965736389,-0.17330476641654968
D3 (debias_vl->CBDC),sample,positive,1179,0.09372368454933167,-0.08789367973804474,0.31122851371765137
D3 (debias_vl->CBDC),sample,negative,1180,0.30731961131095886,0.1263495236635208,0.008514225482940674
D3 (debias_vl->CBDC),sample,neutral,1181,0.1652456820011139,-0.33675187826156616,-0.21297264099121094
D3 (debias_vl->CBDC),sample,negative,1182,0.19690772891044617,-0.03712284564971924,0.005833186209201813
D3 (debias_vl->CBDC),sample,negative,1183,0.21330013871192932,0.22479191422462463,0.001698039472103119
D3 (debias_vl->CBDC),sample,positive,1184,0.2889268696308136,0.06299091875553131,-0.12175580859184265
D3 (debias_vl->CBDC),sample,neutral,1185,0.2017526924610138,0.09404385089874268,0.053152576088905334
D3 (debias_vl->CBDC),sample,negative,1186,0.2549777328968048,0.26046067476272583,0.013255953788757324
D3 (debias_vl->CBDC),sample,neutral,1187,0.156539648771286,-0.19595716893672943,-0.23864082992076874
D3 (debias_vl->CBDC),sample,positive,1188,0.2702196538448334,0.14794351160526276,-0.040422193706035614
D3 (debias_vl->CBDC),sample,neutral,1189,0.30420568585395813,0.19151194393634796,-0.007396675646305084
D3 (debias_vl->CBDC),sample,neutral,1190,0.22128471732139587,0.0949164628982544,0.015500649809837341
D3 (debias_vl->CBDC),sample,neutral,1191,0.29368093609809875,0.12441805005073547,-0.04925483465194702
D3 (debias_vl->CBDC),sample,positive,1192,0.08812060952186584,-0.3361510634422302,0.034791141748428345
D3 (debias_vl->CBDC),sample,negative,1193,0.24896445870399475,0.18342748284339905,-0.0049535855650901794
D3 (debias_vl->CBDC),sample,positive,1194,0.1522185504436493,-0.19347868859767914,0.19346724450588226
D3 (debias_vl->CBDC),sample,positive,1195,0.2495051920413971,0.23707567155361176,-0.0018985196948051453
D3 (debias_vl->CBDC),sample,neutral,1196,0.08858075737953186,-0.24867580831050873,-0.21490812301635742
D3 (debias_vl->CBDC),sample,neutral,1197,0.20948150753974915,0.0931166335940361,-0.05624319612979889
D3 (debias_vl->CBDC),sample,neutral,1198,0.2552044689655304,0.05474984645843506,-0.003197580575942993
D3 (debias_vl->CBDC),sample,positive,1199,0.2344982922077179,0.1556168645620346,-0.03169465810060501
D3 (debias_vl->CBDC),sample,neutral,1200,0.30740246176719666,0.1911739706993103,-0.10172101855278015
D3 (debias_vl->CBDC),sample,neutral,1201,0.19919785857200623,-0.2480943650007248,-0.2341415137052536
D3 (debias_vl->CBDC),sample,positive,1202,0.22142186760902405,0.16090616583824158,0.08144253492355347
D3 (debias_vl->CBDC),sample,neutral,1203,0.10939106345176697,-0.29024118185043335,0.050842270255088806
D3 (debias_vl->CBDC),sample,negative,1204,0.26116427779197693,0.1861225664615631,0.007024407386779785
D3 (debias_vl->CBDC),sample,positive,1205,0.1712975800037384,-0.13227348029613495,0.06236115097999573
D3 (debias_vl->CBDC),sample,neutral,1206,0.2557576596736908,0.14959241449832916,0.007979631423950195
D3 (debias_vl->CBDC),sample,positive,1207,0.274886816740036,0.08928963541984558,-0.13677020370960236
D3 (debias_vl->CBDC),sample,positive,1208,0.26247867941856384,0.12058404833078384,-0.059153541922569275
D3 (debias_vl->CBDC),sample,negative,1209,0.27828487753868103,0.20232629776000977,-0.035349100828170776
D3 (debias_vl->CBDC),sample,neutral,1210,0.2530311644077301,0.14653590321540833,-0.14824333786964417
D3 (debias_vl->CBDC),sample,neutral,1211,0.1257326900959015,-0.2636818289756775,0.030592113733291626
D3 (debias_vl->CBDC),sample,negative,1212,0.2649158537387848,0.17407596111297607,-0.0030327364802360535
D3 (debias_vl->CBDC),sample,positive,1213,0.17996707558631897,0.13323663175106049,0.1768217235803604
D3 (debias_vl->CBDC),sample,positive,1214,-0.0238494873046875,0.3377007842063904,0.35521072149276733
D3 (debias_vl->CBDC),sample,negative,1215,0.2716290056705475,0.16638770699501038,-0.024487681686878204
D3 (debias_vl->CBDC),sample,neutral,1216,0.20416346192359924,0.1451840102672577,-0.21085667610168457
D3 (debias_vl->CBDC),sample,negative,1217,0.2315032184123993,0.1718636453151703,-0.01687481999397278
D3 (debias_vl->CBDC),sample,positive,1218,0.09811249375343323,-0.31247591972351074,-0.15634790062904358
D3 (debias_vl->CBDC),sample,negative,1219,0.20246735215187073,0.1690981686115265,0.1159893125295639
D3 (debias_vl->CBDC),sample,neutral,1220,0.09705939888954163,-0.21363548934459686,0.0510362833738327
D3 (debias_vl->CBDC),sample,neutral,1221,0.18528756499290466,0.08020294457674026,0.21656374633312225
D3 (debias_vl->CBDC),sample,positive,1222,0.2781696021556854,0.07161051034927368,-0.0733431726694107
D3 (debias_vl->CBDC),sample,neutral,1223,0.20639625191688538,0.19372378289699554,0.01845517009496689
D3 (debias_vl->CBDC),sample,neutral,1224,0.1302194893360138,-0.3624880909919739,-0.21304470300674438
D3 (debias_vl->CBDC),sample,neutral,1225,0.3017813265323639,0.1764710396528244,0.027288317680358887
D3 (debias_vl->CBDC),sample,neutral,1226,0.255846232175827,0.16985207796096802,-0.06531238555908203
D3 (debias_vl->CBDC),sample,neutral,1227,0.17274567484855652,0.15257714688777924,0.2609320878982544
D3 (debias_vl->CBDC),sample,neutral,1228,0.3128557503223419,0.026562951505184174,-0.10313525795936584
D3 (debias_vl->CBDC),sample,neutral,1229,0.2150472104549408,0.17811276018619537,0.11342541873455048
D3 (debias_vl->CBDC),sample,neutral,1230,0.09505370259284973,0.05951344221830368,0.01853477954864502
D3 (debias_vl->CBDC),sample,neutral,1231,0.23319706320762634,0.03998604416847229,-0.20873460173606873
D3 (debias_vl->CBDC),sample,negative,1232,0.1466389000415802,0.08625919371843338,0.15662409365177155
D3 (debias_vl->CBDC),sample,neutral,1233,0.11117056012153625,-0.13559524714946747,0.3008977174758911
D3 (debias_vl->CBDC),sample,positive,1234,0.14211609959602356,-0.18385444581508636,0.0908336192369461
D3 (debias_vl->CBDC),sample,negative,1235,0.22213545441627502,0.16070234775543213,0.07942615449428558
D3 (debias_vl->CBDC),sample,positive,1236,0.19204869866371155,0.21386070549488068,-0.03445854038000107
D3 (debias_vl->CBDC),sample,positive,1237,0.19216099381446838,-0.2244083732366562,-0.10639557242393494
D3 (debias_vl->CBDC),sample,neutral,1238,0.14366599917411804,-0.2638057470321655,-0.11538495123386383
D3 (debias_vl->CBDC),sample,neutral,1239,0.19187262654304504,-0.13147865235805511,0.11045260727405548
D3 (debias_vl->CBDC),sample,positive,1240,-0.09231507778167725,-0.18094174563884735,-0.48915576934814453
D3 (debias_vl->CBDC),sample,neutral,1241,0.2336234748363495,0.12080489099025726,-0.07863479852676392
D3 (debias_vl->CBDC),sample,neutral,1242,0.2496958076953888,0.12704092264175415,-0.06725604832172394
D3 (debias_vl->CBDC),sample,negative,1243,0.21159979701042175,0.12640373408794403,0.16790930926799774
D3 (debias_vl->CBDC),sample,neutral,1244,0.27872464060783386,0.04334461688995361,-0.010708324611186981
D3 (debias_vl->CBDC),sample,negative,1245,0.2601110637187958,0.16514810919761658,-0.0070287734270095825
D3 (debias_vl->CBDC),sample,positive,1246,0.27323493361473083,0.13854117691516876,-0.0915742814540863
D3 (debias_vl->CBDC),sample,neutral,1247,0.1845613420009613,-0.0017888247966766357,0.08059738576412201
D3 (debias_vl->CBDC),sample,negative,1248,0.09616789221763611,-0.3136751651763916,0.033572860062122345
D3 (debias_vl->CBDC),sample,negative,1249,0.22816202044487,0.1779269427061081,-0.06837309896945953
D3 (debias_vl->CBDC),sample,neutral,1250,0.19544532895088196,-0.1939903050661087,-0.19523152709007263
D3 (debias_vl->CBDC),sample,positive,1251,0.1850622594356537,-0.1692463606595993,0.17374707758426666
D3 (debias_vl->CBDC),sample,neutral,1252,0.277533620595932,0.09120308607816696,-0.01107054203748703
D3 (debias_vl->CBDC),sample,negative,1253,0.09276464581489563,0.08904414623975754,0.059368252754211426
D3 (debias_vl->CBDC),sample,neutral,1254,0.3063288629055023,0.11658567190170288,-0.02432914823293686
D3 (debias_vl->CBDC),sample,negative,1255,0.25141075253486633,0.208675354719162,0.0740092545747757
D3 (debias_vl->CBDC),sample,neutral,1256,0.2791779935359955,0.19396035373210907,-0.09258151054382324
D3 (debias_vl->CBDC),sample,negative,1257,0.2563115656375885,0.09563437104225159,-0.09335915744304657
D3 (debias_vl->CBDC),sample,positive,1258,0.2947472035884857,0.18599089980125427,-0.0964905321598053
D3 (debias_vl->CBDC),sample,negative,1259,0.21326085925102234,-0.014809265732765198,0.16949675977230072
D3 (debias_vl->CBDC),sample,negative,1260,0.1369691789150238,-0.3386741876602173,-0.2720896005630493
D3 (debias_vl->CBDC),sample,positive,1261,0.08437559008598328,-0.35974836349487305,-0.26407739520072937
D3 (debias_vl->CBDC),sample,negative,1262,0.25310060381889343,0.12056873738765717,-0.14188410341739655
D3 (debias_vl->CBDC),sample,negative,1263,0.24027910828590393,0.13309286534786224,0.01856204867362976
D3 (debias_vl->CBDC),sample,negative,1264,0.15271630883216858,-0.1975596696138382,-0.269275963306427
D3 (debias_vl->CBDC),sample,neutral,1265,0.15575531125068665,-0.22137407958507538,0.03362472355365753
D3 (debias_vl->CBDC),sample,neutral,1266,0.22105392813682556,-0.06788833439350128,0.07967640459537506
D3 (debias_vl->CBDC),sample,negative,1267,0.2536452114582062,0.14822958409786224,-0.041298918426036835
D3 (debias_vl->CBDC),sample,negative,1268,0.1273144781589508,-0.14772929251194,0.19561083614826202
D3 (debias_vl->CBDC),sample,neutral,1269,0.2358090579509735,0.10020596534013748,0.008511155843734741
D3 (debias_vl->CBDC),sample,neutral,1270,0.14014932513237,-0.24987082183361053,0.14134831726551056
D3 (debias_vl->CBDC),sample,neutral,1271,0.013369828462600708,0.20746031403541565,0.23610268533229828
D3 (debias_vl->CBDC),sample,positive,1272,0.2691027820110321,0.20972242951393127,-0.09350769221782684
D3 (debias_vl->CBDC),sample,neutral,1273,0.11824283003807068,-0.34775179624557495,-0.15470267832279205
D3 (debias_vl->CBDC),sample,neutral,1274,0.12706640362739563,-0.3565458655357361,-0.2895231246948242
D3 (debias_vl->CBDC),sample,positive,1275,0.006828635931015015,-0.43147820234298706,-0.40605342388153076
D3 (debias_vl->CBDC),sample,neutral,1276,0.20911648869514465,0.06404849886894226,0.004024118185043335
D3 (debias_vl->CBDC),sample,positive,1277,0.18463638424873352,-0.029491513967514038,0.08136250078678131
D3 (debias_vl->CBDC),sample,positive,1278,0.21341881155967712,0.04535018652677536,0.004471667110919952
D3 (debias_vl->CBDC),sample,negative,1279,0.19762548804283142,-0.10392360389232635,-0.14334286749362946
D3 (debias_vl->CBDC),sample,negative,1280,0.2108701765537262,-0.16763179004192352,-0.14190800487995148
D3 (debias_vl->CBDC),sample,negative,1281,0.26614460349082947,0.1426086276769638,-0.0315186008810997
D3 (debias_vl->CBDC),sample,negative,1282,0.24678078293800354,0.15059319138526917,0.06851045787334442
D3 (debias_vl->CBDC),sample,neutral,1283,-0.026242554187774658,-0.4334747791290283,-0.0045233070850372314
D3 (debias_vl->CBDC),sample,neutral,1284,0.11845949292182922,-0.31471800804138184,-0.18736588954925537
D3 (debias_vl->CBDC),sample,negative,1285,0.15281465649604797,-0.03343634307384491,0.1522577404975891
D3 (debias_vl->CBDC),sample,neutral,1286,0.17498043179512024,-0.1799386590719223,0.028010547161102295
D3 (debias_vl->CBDC),sample,positive,1287,0.2975623309612274,0.16723698377609253,-0.06852172315120697
D3 (debias_vl->CBDC),sample,neutral,1288,0.27986231446266174,0.07927951961755753,-0.07987752556800842
D3 (debias_vl->CBDC),sample,neutral,1289,0.13782110810279846,-0.07281322777271271,0.21748296916484833
D3 (debias_vl->CBDC),sample,positive,1290,0.11890026926994324,-0.28962385654449463,-0.14176462590694427
D3 (debias_vl->CBDC),sample,negative,1291,0.24945518374443054,0.11552184820175171,-0.08416004478931427
D3 (debias_vl->CBDC),sample,neutral,1292,0.07290568947792053,-0.32597875595092773,-0.2048725038766861
D3 (debias_vl->CBDC),sample,negative,1293,0.08908811211585999,-0.2677394151687622,0.0201675146818161
D3 (debias_vl->CBDC),sample,positive,1294,0.24711140990257263,0.13926051557064056,-0.0513906255364418
D3 (debias_vl->CBDC),sample,negative,1295,0.16598835587501526,-0.18872250616550446,0.02302539348602295
D3 (debias_vl->CBDC),sample,negative,1296,0.1923501193523407,-0.10945166647434235,-0.11139465868473053
D3 (debias_vl->CBDC),sample,negative,1297,0.16399726271629333,-0.15651802718639374,0.0380278080701828
D3 (debias_vl->CBDC),sample,negative,1298,0.03029349446296692,-0.4133208394050598,-0.2204546183347702
D3 (debias_vl->CBDC),sample,positive,1299,0.2369420826435089,0.1275126338005066,-0.08175090700387955
D3 (debias_vl->CBDC),sample,negative,1300,0.2869289219379425,0.17462489008903503,0.04293961822986603
D3 (debias_vl->CBDC),sample,neutral,1301,0.2117505967617035,0.17834129929542542,-0.021262578666210175
D3 (debias_vl->CBDC),sample,neutral,1302,0.14944514632225037,-0.28714901208877563,0.03857894241809845
D3 (debias_vl->CBDC),sample,neutral,1303,0.29051610827445984,0.1595485359430313,-0.04648028314113617
D3 (debias_vl->CBDC),sample,positive,1304,0.09191367030143738,-0.3231474757194519,0.037907734513282776
D3 (debias_vl->CBDC),sample,negative,1305,0.27038899064064026,0.1409822702407837,-0.08457784354686737
D3 (debias_vl->CBDC),sample,positive,1306,0.25903061032295227,0.17366497218608856,-0.020749583840370178
D3 (debias_vl->CBDC),sample,positive,1307,0.18775758147239685,0.042154572904109955,-0.16632413864135742
D3 (debias_vl->CBDC),sample,negative,1308,0.08940079808235168,-0.2800788879394531,-0.08479051291942596
D3 (debias_vl->CBDC),sample,neutral,1309,0.23122593760490417,0.16995294392108917,-0.049937933683395386
D3 (debias_vl->CBDC),sample,neutral,1310,0.294856995344162,0.013035595417022705,-0.21813438832759857
D3 (debias_vl->CBDC),sample,positive,1311,0.03355714678764343,0.1104249507188797,0.36608582735061646
D3 (debias_vl->CBDC),sample,neutral,1312,0.2665881812572479,0.15398181974887848,-0.0005456283688545227
D3 (debias_vl->CBDC),sample,positive,1313,0.08156177401542664,-0.2793903350830078,-0.17416109144687653
D3 (debias_vl->CBDC),sample,positive,1314,0.03352203965187073,-0.12164239585399628,0.38722705841064453
D3 (debias_vl->CBDC),sample,neutral,1315,0.1474810540676117,-0.18192057311534882,0.15309365093708038
D3 (debias_vl->CBDC),sample,positive,1316,0.19025900959968567,-0.15368102490901947,0.05769486725330353
D3 (debias_vl->CBDC),sample,positive,1317,0.2720954120159149,0.1466861069202423,-0.03021571785211563
D3 (debias_vl->CBDC),sample,neutral,1318,0.13923171162605286,-0.12115530669689178,0.32507389783859253
D3 (debias_vl->CBDC),sample,neutral,1319,0.18641600012779236,0.035285159945487976,0.029133424162864685
D3 (debias_vl->CBDC),sample,neutral,1320,0.2671503722667694,0.183130145072937,-0.04818522185087204
D3 (debias_vl->CBDC),sample,negative,1321,0.2403070032596588,0.1576099991798401,-0.018327102065086365
D3 (debias_vl->CBDC),sample,positive,1322,0.2740136682987213,0.15499474108219147,-0.11546923965215683
D3 (debias_vl->CBDC),sample,positive,1323,0.11574110388755798,-0.1961790770292282,0.007752262055873871
D3 (debias_vl->CBDC),sample,neutral,1324,0.04075708985328674,-0.2845781445503235,0.2495628148317337
D3 (debias_vl->CBDC),sample,negative,1325,0.1629944145679474,-0.17801399528980255,0.09834706783294678
D3 (debias_vl->CBDC),sample,neutral,1326,0.10170188546180725,-0.34932398796081543,-0.1953912377357483
D3 (debias_vl->CBDC),sample,neutral,1327,0.2993374764919281,0.06462814658880234,-0.13479836285114288
D3 (debias_vl->CBDC),sample,neutral,1328,0.2148548662662506,0.1288204938173294,-0.10919542610645294
D3 (debias_vl->CBDC),sample,neutral,1329,0.1317339837551117,-0.2635679841041565,-0.1384868621826172
D3 (debias_vl->CBDC),sample,negative,1330,0.18990686535835266,0.17820659279823303,0.1659906655550003
D3 (debias_vl->CBDC),sample,negative,1331,0.1901656687259674,-0.10910938680171967,0.12454995512962341
D3 (debias_vl->CBDC),sample,neutral,1332,0.25517144799232483,0.2021692395210266,-0.0021822750568389893
D3 (debias_vl->CBDC),sample,neutral,1333,0.13177111744880676,-0.33035677671432495,-0.25650858879089355
D3 (debias_vl->CBDC),sample,positive,1334,0.07946422696113586,-0.2723116874694824,0.10732637345790863
D3 (debias_vl->CBDC),sample,neutral,1335,0.13613232970237732,-0.23198629915714264,0.08719193935394287
D3 (debias_vl->CBDC),sample,positive,1336,0.2717832028865814,0.1283307820558548,-0.07832181453704834
D3 (debias_vl->CBDC),sample,positive,1337,0.2040119469165802,0.15808410942554474,0.032130055129528046
D3 (debias_vl->CBDC),sample,positive,1338,0.2448100745677948,0.07002797722816467,-0.08496652543544769
D3 (debias_vl->CBDC),sample,negative,1339,0.1545431911945343,-0.1758645623922348,0.1392800658941269
D3 (debias_vl->CBDC),sample,positive,1340,0.2432691752910614,0.25318872928619385,0.025553718209266663
D3 (debias_vl->CBDC),sample,negative,1341,0.2974611222743988,0.020676538348197937,-0.0657603070139885
