condition,kind,label,sample_index,pc1,pc2
D3 (debias_vl->CBDC),sample,neutral,2822,0.262357234954834,0.11275069415569305
D3 (debias_vl->CBDC),sample,negative,2823,0.2770477533340454,0.10354948043823242
D3 (debias_vl->CBDC),sample,positive,2824,0.23080259561538696,0.2245476245880127
D3 (debias_vl->CBDC),sample,neutral,2825,0.12434673309326172,-0.26870036125183105
D3 (debias_vl->CBDC),sample,neutral,2826,0.14067888259887695,-0.16968047618865967
D3 (debias_vl->CBDC),sample,negative,2827,0.04665243625640869,-0.32713782787323
D3 (debias_vl->CBDC),sample,neutral,2828,0.1010124683380127,-0.30992332100868225
D3 (debias_vl->CBDC),sample,neutral,2829,0.2563968300819397,0.21377088129520416
D3 (debias_vl->CBDC),sample,neutral,2830,-0.07418754696846008,-0.27413976192474365
D3 (debias_vl->CBDC),sample,negative,2831,0.22243273258209229,0.10263911634683609
D3 (debias_vl->CBDC),sample,neutral,2832,0.11502796411514282,-0.2529922127723694
D3 (debias_vl->CBDC),sample,neutral,2833,0.2774430513381958,0.14118793606758118
D3 (debias_vl->CBDC),sample,neutral,2834,0.14471769332885742,-0.10848057270050049
D3 (debias_vl->CBDC),sample,positive,2835,0.2513725161552429,0.0981389731168747
D3 (debias_vl->CBDC),sample,neutral,2836,0.22197455167770386,0.076556496322155
D3 (debias_vl->CBDC),sample,positive,2837,0.1932581663131714,-0.06692200899124146
D3 (debias_vl->CBDC),sample,positive,2838,0.21247321367263794,0.10197915136814117
D3 (debias_vl->CBDC),sample,negative,2839,-0.04568648338317871,0.3483354449272156
D3 (debias_vl->CBDC),sample,negative,2840,0.28051120042800903,0.13899490237236023
D3 (debias_vl->CBDC),sample,positive,2841,0.16542977094650269,-0.09409970045089722
D3 (debias_vl->CBDC),sample,positive,2842,0.22564077377319336,0.09523992240428925
D3 (debias_vl->CBDC),sample,negative,2843,0.15639328956604004,-0.14119645953178406
D3 (debias_vl->CBDC),sample,negative,2844,0.2737811207771301,0.06420978903770447
D3 (debias_vl->CBDC),sample,positive,2845,0.1460345983505249,0.16776472330093384
D3 (debias_vl->CBDC),sample,neutral,2846,0.23855555057525635,0.21169741451740265
D3 (debias_vl->CBDC),sample,neutral,2847,0.10372263193130493,-0.36749207973480225
D3 (debias_vl->CBDC),sample,neutral,2848,0.246629536151886,0.14214925467967987
D3 (debias_vl->CBDC),sample,positive,2849,0.10417509078979492,-0.3047548532485962
D3 (debias_vl->CBDC),sample,negative,2850,0.19916266202926636,-0.16755065321922302
D3 (debias_vl->CBDC),sample,neutral,2851,0.11185938119888306,0.32160764932632446
D3 (debias_vl->CBDC),sample,positive,2852,0.15534919500350952,0.09470192342996597
D3 (debias_vl->CBDC),sample,negative,2853,0.14771395921707153,0.0915663093328476
D3 (debias_vl->CBDC),sample,neutral,2854,0.20828694105148315,-0.24623733758926392
D3 (debias_vl->CBDC),sample,neutral,2855,0.06810659170150757,-0.3287650942802429
D3 (debias_vl->CBDC),sample,negative,2856,0.22295457124710083,0.10656700283288956
D3 (debias_vl->CBDC),sample,neutral,2857,0.2740616798400879,0.12013731896877289
D3 (debias_vl->CBDC),sample,negative,2858,0.23813509941101074,0.17521464824676514
D3 (debias_vl->CBDC),sample,positive,2859,0.1648281216621399,0.13924452662467957
D3 (debias_vl->CBDC),sample,neutral,2860,0.2412123680114746,0.09945620596408844
D3 (debias_vl->CBDC),sample,positive,2861,0.05608481168746948,-0.3392413854598999
D3 (debias_vl->CBDC),sample,neutral,2862,0.2485998272895813,0.10424067080020905
D3 (debias_vl->CBDC),sample,positive,2863,0.27633482217788696,0.12222360074520111
D3 (debias_vl->CBDC),sample,positive,2864,0.28828656673431396,0.03318803012371063
D3 (debias_vl->CBDC),sample,positive,2865,0.04965949058532715,-0.34194129705429077
D3 (debias_vl->CBDC),sample,positive,2866,0.10216259956359863,-0.11369076371192932
D3 (debias_vl->CBDC),sample,neutral,2867,0.16651612520217896,-0.03912357985973358
D3 (debias_vl->CBDC),sample,negative,2868,0.28743404150009155,0.1328454315662384
D3 (debias_vl->CBDC),sample,neutral,2869,0.26461082696914673,0.18304899334907532
D3 (debias_vl->CBDC),sample,neutral,2870,0.09311830997467041,-0.3596125841140747
D3 (debias_vl->CBDC),sample,neutral,2871,0.1330862045288086,-0.39266180992126465
D3 (debias_vl->CBDC),sample,neutral,2872,0.17044878005981445,0.1752026081085205
D3 (debias_vl->CBDC),sample,neutral,2873,0.1321539282798767,-0.27058175206184387
D3 (debias_vl->CBDC),sample,neutral,2874,0.2929600477218628,0.16884717345237732
D3 (debias_vl->CBDC),sample,positive,2875,0.12478858232498169,-0.3573667109012604
D3 (debias_vl->CBDC),sample,positive,2876,0.07463341951370239,-0.3620244860649109
D3 (debias_vl->CBDC),sample,positive,2877,0.171969473361969,0.08059730380773544
D3 (debias_vl->CBDC),sample,negative,2878,0.19679230451583862,0.09727102518081665
D3 (debias_vl->CBDC),sample,positive,2879,0.11259609460830688,-0.25586584210395813
D3 (debias_vl->CBDC),sample,neutral,2880,0.10049545764923096,-0.3069409728050232
D3 (debias_vl->CBDC),sample,negative,2881,-0.024328142404556274,0.21863847970962524
D3 (debias_vl->CBDC),sample,positive,2882,0.14994996786117554,-0.20101875066757202
D3 (debias_vl->CBDC),sample,negative,2883,0.2626626491546631,0.11734963953495026
D3 (debias_vl->CBDC),sample,negative,2884,0.07898533344268799,-0.36737489700317383
D3 (debias_vl->CBDC),sample,negative,2885,0.26556140184402466,0.1584971696138382
D3 (debias_vl->CBDC),sample,negative,2886,0.16015630960464478,-0.09397666156291962
D3 (debias_vl->CBDC),sample,neutral,2887,0.16532045602798462,-0.21082335710525513
D3 (debias_vl->CBDC),sample,negative,2888,0.011091053485870361,-0.35855603218078613
D3 (debias_vl->CBDC),sample,negative,2889,0.1347440481185913,0.009960204362869263
D3 (debias_vl->CBDC),sample,positive,2890,0.10975533723831177,-0.3390025496482849
D3 (debias_vl->CBDC),sample,positive,2891,0.21569687128067017,0.10429263859987259
D3 (debias_vl->CBDC),sample,neutral,2892,0.060297250747680664,-0.24414187669754028
D3 (debias_vl->CBDC),sample,negative,2893,0.21929651498794556,0.06598352640867233
D3 (debias_vl->CBDC),sample,positive,2894,0.055197179317474365,-0.2723080515861511
D3 (debias_vl->CBDC),sample,negative,2895,0.20503872632980347,0.0928434506058693
D3 (debias_vl->CBDC),sample,negative,2896,0.2961994409561157,0.08929392695426941
D3 (debias_vl->CBDC),sample,neutral,2897,0.20278990268707275,0.059268563985824585
D3 (debias_vl->CBDC),sample,positive,2898,0.22152084112167358,0.005871474742889404
D3 (debias_vl->CBDC),sample,positive,2899,0.05934631824493408,-0.40186917781829834
D3 (debias_vl->CBDC),sample,positive,2900,0.2130853533744812,-0.01341991126537323
D3 (debias_vl->CBDC),sample,negative,2901,0.24192607402801514,0.08837094902992249
D3 (debias_vl->CBDC),sample,neutral,2902,0.1642071008682251,-0.16982370615005493
D3 (debias_vl->CBDC),sample,positive,2903,0.1793951392173767,-0.2331523299217224
D3 (debias_vl->CBDC),sample,neutral,2904,0.24238383769989014,0.12002800405025482
D3 (debias_vl->CBDC),sample,neutral,2905,0.08978402614593506,-0.295003205537796
D3 (debias_vl->CBDC),sample,positive,2906,0.16324222087860107,-0.25648659467697144
D3 (debias_vl->CBDC),sample,neutral,2907,0.15274757146835327,-0.3255676031112671
D3 (debias_vl->CBDC),sample,positive,2908,0.24417227506637573,0.24235156178474426
D3 (debias_vl->CBDC),sample,neutral,2909,0.07321721315383911,-0.29219549894332886
D3 (debias_vl->CBDC),sample,negative,2910,0.23826056718826294,-0.11566188931465149
D3 (debias_vl->CBDC),sample,neutral,2911,0.18942582607269287,0.11743293702602386
D3 (debias_vl->CBDC),sample,negative,2912,-0.06921303272247314,-0.08628684282302856
D3 (debias_vl->CBDC),sample,neutral,2913,0.17716068029403687,-0.20340386033058167
D3 (debias_vl->CBDC),sample,neutral,2914,0.2318507432937622,0.19281595945358276
D3 (debias_vl->CBDC),sample,negative,2915,0.26385295391082764,0.1496916562318802
D3 (debias_vl->CBDC),sample,neutral,2916,0.14781934022903442,-0.15412545204162598
D3 (debias_vl->CBDC),sample,negative,2917,0.20322471857070923,-0.1175294816493988
D3 (debias_vl->CBDC),sample,neutral,2918,0.16241878271102905,0.23247620463371277
D3 (debias_vl->CBDC),sample,positive,2919,0.2564805746078491,0.035948969423770905
D3 (debias_vl->CBDC),sample,positive,2920,0.027205288410186768,-0.2738383412361145
D3 (debias_vl->CBDC),sample,negative,2921,0.27205991744995117,0.1482360064983368
D3 (debias_vl->CBDC),sample,negative,2922,0.15250802040100098,-0.2304089069366455
D3 (debias_vl->CBDC),sample,negative,2923,0.19653242826461792,0.0480065792798996
D3 (debias_vl->CBDC),sample,neutral,2924,-0.07834774255752563,0.2692098915576935
D3 (debias_vl->CBDC),sample,negative,2925,0.3206406831741333,0.14116431772708893
D3 (debias_vl->CBDC),sample,neutral,2926,0.2779088020324707,0.08714577555656433
D3 (debias_vl->CBDC),sample,negative,2927,0.26512736082077026,-0.09244519472122192
D3 (debias_vl->CBDC),sample,positive,2928,0.19160383939743042,0.031508222222328186
D3 (debias_vl->CBDC),sample,neutral,2929,0.2765808701515198,0.0990050882101059
D3 (debias_vl->CBDC),sample,neutral,2930,0.21763306856155396,0.11347700655460358
D3 (debias_vl->CBDC),sample,neutral,2931,0.13103646039962769,-0.009501874446868896
D3 (debias_vl->CBDC),sample,neutral,2932,0.14813381433486938,0.13901081681251526
D3 (debias_vl->CBDC),sample,positive,2933,0.24509167671203613,0.0399099737405777
D3 (debias_vl->CBDC),sample,neutral,2934,0.2014162540435791,0.07397982478141785
D3 (debias_vl->CBDC),sample,positive,2935,0.10223865509033203,-0.2734200358390808
D3 (debias_vl->CBDC),sample,positive,2936,0.12033975124359131,0.1896274983882904
D3 (debias_vl->CBDC),sample,negative,2937,0.09455287456512451,-0.341545969247818
D3 (debias_vl->CBDC),sample,neutral,2938,0.2069832682609558,0.12076442688703537
D3 (debias_vl->CBDC),sample,negative,2939,0.26583361625671387,0.13552504777908325
D3 (debias_vl->CBDC),sample,positive,2940,0.15826016664505005,-0.16943204402923584
D3 (debias_vl->CBDC),sample,neutral,2941,0.216791033744812,-0.11421595513820648
D3 (debias_vl->CBDC),sample,negative,2942,0.28534597158432007,0.16526569426059723
D3 (debias_vl->CBDC),sample,positive,2943,0.11665141582489014,-0.26138579845428467
D3 (debias_vl->CBDC),sample,positive,2944,0.2571262717247009,0.0444457083940506
D3 (debias_vl->CBDC),sample,neutral,2945,0.20128142833709717,-0.2143414318561554
D3 (debias_vl->CBDC),sample,negative,2946,0.17259615659713745,-0.3107459843158722
D3 (debias_vl->CBDC),sample,positive,2947,0.25404947996139526,0.047061339020729065
D3 (debias_vl->CBDC),sample,negative,2948,0.03154146671295166,-0.3496079444885254
D3 (debias_vl->CBDC),sample,positive,2949,0.08717375993728638,-0.35753297805786133
D3 (debias_vl->CBDC),sample,positive,2950,0.2620663046836853,0.1805478036403656
D3 (debias_vl->CBDC),sample,neutral,2951,0.12370890378952026,0.13935942947864532
D3 (debias_vl->CBDC),sample,negative,2952,0.07534921169281006,-0.39363008737564087
D3 (debias_vl->CBDC),sample,positive,2953,0.09206771850585938,-0.3051956295967102
D3 (debias_vl->CBDC),sample,negative,2954,0.1852319836616516,-0.18384292721748352
D3 (debias_vl->CBDC),sample,neutral,2955,0.2659643292427063,0.24473124742507935
D3 (debias_vl->CBDC),sample,positive,2956,0.24590182304382324,0.20256192982196808
D3 (debias_vl->CBDC),sample,neutral,2957,0.18625617027282715,-0.15406078100204468
D3 (debias_vl->CBDC),sample,neutral,2958,0.2204769253730774,0.10092224925756454
D3 (debias_vl->CBDC),sample,negative,2959,0.10263097286224365,-0.3672494888305664
D3 (debias_vl->CBDC),sample,negative,2960,0.10085117816925049,-0.33355653285980225
D3 (debias_vl->CBDC),sample,positive,2961,0.19787520170211792,-0.04924041032791138
D3 (debias_vl->CBDC),sample,positive,2962,0.07071208953857422,-0.30662208795547485
D3 (debias_vl->CBDC),sample,positive,2963,0.25622278451919556,0.11755654215812683
D3 (debias_vl->CBDC),sample,positive,2964,0.25624221563339233,0.1422121822834015
D3 (debias_vl->CBDC),sample,neutral,2965,0.22365033626556396,-0.030234873294830322
D3 (debias_vl->CBDC),sample,negative,2966,0.14960795640945435,-0.034789130091667175
D3 (debias_vl->CBDC),sample,negative,2967,0.14687293767929077,-0.14712542295455933
D3 (debias_vl->CBDC),sample,negative,2968,0.21741729974746704,0.24420136213302612
D3 (debias_vl->CBDC),sample,neutral,2969,0.16584181785583496,0.07639666646718979
D3 (debias_vl->CBDC),sample,positive,2970,0.14319300651550293,-0.32684916257858276
D3 (debias_vl->CBDC),sample,negative,2971,0.2649310827255249,0.08433552086353302
D3 (debias_vl->CBDC),sample,neutral,2972,0.0587727427482605,-0.30572426319122314
D3 (debias_vl->CBDC),sample,negative,2973,0.18129736185073853,0.08405029773712158
D3 (debias_vl->CBDC),sample,positive,2974,0.09321212768554688,-0.30842432379722595
D3 (debias_vl->CBDC),sample,positive,2975,0.07098454236984253,-0.3276538848876953
D3 (debias_vl->CBDC),sample,negative,2976,0.11897552013397217,-0.3112749457359314
D3 (debias_vl->CBDC),sample,neutral,2977,0.24215167760849,0.22795534133911133
D3 (debias_vl->CBDC),sample,positive,2978,0.15739423036575317,-0.14268741011619568
D3 (debias_vl->CBDC),sample,neutral,2979,0.08424854278564453,-0.3844411373138428
D3 (debias_vl->CBDC),sample,negative,2980,0.11420148611068726,-0.26627999544143677
D3 (debias_vl->CBDC),sample,neutral,2981,0.12332719564437866,-0.013782456517219543
D3 (debias_vl->CBDC),sample,negative,2982,0.218436598777771,0.14650417864322662
D3 (debias_vl->CBDC),sample,neutral,2983,0.2145901322364807,0.018667668104171753
D3 (debias_vl->CBDC),sample,neutral,2984,0.2823726534843445,0.1709548830986023
D3 (debias_vl->CBDC),sample,positive,2985,0.1681268811225891,-0.24378859996795654
D3 (debias_vl->CBDC),sample,negative,2986,0.12358838319778442,-0.14499682188034058
D3 (debias_vl->CBDC),sample,negative,2987,0.058216214179992676,-0.3026481568813324
D3 (debias_vl->CBDC),sample,positive,2988,0.17014962434768677,-0.2937820553779602
D3 (debias_vl->CBDC),sample,negative,2989,0.24154072999954224,0.14657890796661377
D3 (debias_vl->CBDC),sample,negative,2990,0.2332485318183899,0.03103567659854889
D3 (debias_vl->CBDC),sample,negative,2991,0.2299606204032898,0.1797187328338623
D3 (debias_vl->CBDC),sample,negative,2992,0.04210549592971802,-0.4431576132774353
D3 (debias_vl->CBDC),sample,positive,2993,0.07991921901702881,-0.32107841968536377
D3 (debias_vl->CBDC),sample,negative,2994,0.2908886671066284,0.13438032567501068
D3 (debias_vl->CBDC),sample,negative,2995,0.28732365369796753,0.17882180213928223
D3 (debias_vl->CBDC),sample,neutral,2996,0.0538172721862793,-0.1698891520500183
D3 (debias_vl->CBDC),sample,neutral,2997,0.24660801887512207,0.1677364706993103
D3 (debias_vl->CBDC),sample,negative,2998,0.1523950695991516,-0.21996748447418213
D3 (debias_vl->CBDC),sample,neutral,2999,0.2965579628944397,0.13901665806770325
D3 (debias_vl->CBDC),sample,neutral,3000,0.09278780221939087,-0.41480278968811035
D3 (debias_vl->CBDC),sample,positive,3001,0.11259031295776367,-0.22365331649780273
D3 (debias_vl->CBDC),sample,neutral,3002,0.24584174156188965,0.21435092389583588
D3 (debias_vl->CBDC),sample,positive,3003,0.24630320072174072,0.15070444345474243
D3 (debias_vl->CBDC),sample,negative,3004,0.15029281377792358,-0.19491663575172424
D3 (debias_vl->CBDC),sample,neutral,3005,0.12252795696258545,-0.20781508088111877
D3 (debias_vl->CBDC),sample,negative,3006,0.26148223876953125,0.19664911925792694
D3 (debias_vl->CBDC),sample,neutral,3007,0.18542563915252686,-0.29658040404319763
D3 (debias_vl->CBDC),sample,positive,3008,0.08310729265213013,-0.2689773738384247
D3 (debias_vl->CBDC),sample,neutral,3009,0.24485045671463013,0.1079014390707016
D3 (debias_vl->CBDC),sample,neutral,3010,0.2892191410064697,0.07927113771438599
D3 (debias_vl->CBDC),sample,neutral,3011,0.2570474147796631,0.19529999792575836
D3 (debias_vl->CBDC),sample,negative,3012,0.061619579792022705,-0.341602087020874
D3 (debias_vl->CBDC),sample,positive,3013,0.3111477494239807,0.19915249943733215
D3 (debias_vl->CBDC),sample,negative,3014,0.1464976668357849,-0.16382473707199097
D3 (debias_vl->CBDC),sample,positive,3015,0.14674216508865356,-0.18048721551895142
D3 (debias_vl->CBDC),sample,neutral,3016,0.1426560878753662,-0.11768317222595215
D3 (debias_vl->CBDC),sample,positive,3017,0.25293999910354614,0.17301097512245178
D3 (debias_vl->CBDC),sample,negative,3018,0.051184237003326416,-0.3403888940811157
D3 (debias_vl->CBDC),sample,neutral,3019,0.15957552194595337,0.2243955135345459
D3 (debias_vl->CBDC),sample,neutral,3020,0.18790900707244873,-0.12638401985168457
D3 (debias_vl->CBDC),sample,negative,3021,0.2494547963142395,0.12484833598136902
D3 (debias_vl->CBDC),sample,positive,3022,0.2193649411201477,0.06942004710435867
D3 (debias_vl->CBDC),sample,neutral,3023,0.24896198511123657,0.0953962653875351
D3 (debias_vl->CBDC),sample,neutral,3024,0.16355293989181519,-0.21446377038955688
D3 (debias_vl->CBDC),sample,neutral,3025,0.22749215364456177,0.0894123762845993
D3 (debias_vl->CBDC),sample,negative,3026,0.25882869958877563,0.1538272500038147
D3 (debias_vl->CBDC),sample,positive,3027,0.16032230854034424,-0.18681961297988892
D3 (debias_vl->CBDC),sample,positive,3028,0.0020252764225006104,0.25418537855148315
D3 (debias_vl->CBDC),sample,neutral,3029,0.12248104810714722,-0.1764756143093109
D3 (debias_vl->CBDC),sample,neutral,3030,0.24770671129226685,0.17405182123184204
D3 (debias_vl->CBDC),sample,neutral,3031,0.2560241222381592,0.057781919836997986
D3 (debias_vl->CBDC),sample,positive,3032,0.2601975202560425,0.0671071782708168
D3 (debias_vl->CBDC),sample,neutral,3033,0.2539532780647278,0.20257596671581268
D3 (debias_vl->CBDC),sample,positive,3034,0.12196135520935059,-0.2678036093711853
D3 (debias_vl->CBDC),sample,positive,3035,0.22675633430480957,0.1229243129491806
D3 (debias_vl->CBDC),sample,negative,3036,0.2201753854751587,0.006223022937774658
D3 (debias_vl->CBDC),sample,negative,3037,0.2503431439399719,0.06358189880847931
D3 (debias_vl->CBDC),sample,positive,3038,0.10317051410675049,-0.3091156482696533
D3 (debias_vl->CBDC),sample,positive,3039,0.23592227697372437,0.13335879147052765
D3 (debias_vl->CBDC),sample,neutral,3040,0.2740519642829895,0.14928120374679565
D3 (debias_vl->CBDC),sample,neutral,3041,0.2686085104942322,0.1063564121723175
