condition,kind,label,sample_index,pc1,pc2
D2.5 (CBDC no-label-select),sample,neutral,3400,0.21649307012557983,-0.003201683983206749
D2.5 (CBDC no-label-select),sample,positive,3401,0.22085851430892944,-0.02074521966278553
D2.5 (CBDC no-label-select),sample,neutral,3402,0.2372792363166809,0.10515356808900833
D2.5 (CBDC no-label-select),sample,positive,3403,0.21580755710601807,0.012140369042754173
D2.5 (CBDC no-label-select),sample,negative,3404,0.22137349843978882,-0.10356219112873077
D2.5 (CBDC no-label-select),sample,neutral,3405,0.1890910267829895,-0.043907903134822845
D2.5 (CBDC no-label-select),sample,neutral,3406,0.21934276819229126,-0.08040004223585129
D2.5 (CBDC no-label-select),sample,neutral,3407,0.19803231954574585,-0.001040903851389885
D2.5 (CBDC no-label-select),sample,negative,3408,0.2332552671432495,0.05810733884572983
D2.5 (CBDC no-label-select),sample,positive,3409,0.2644338011741638,-0.0024991948157548904
D2.5 (CBDC no-label-select),sample,neutral,3410,0.2309168577194214,0.08901160955429077
D2.5 (CBDC no-label-select),sample,positive,3411,0.22308164834976196,-0.015558717772364616
D2.5 (CBDC no-label-select),sample,neutral,3412,0.2372162938117981,0.06565286219120026
D2.5 (CBDC no-label-select),sample,negative,3413,0.2267187237739563,0.03659366816282272
D2.5 (CBDC no-label-select),sample,negative,3414,0.23600685596466064,-0.03461923450231552
D2.5 (CBDC no-label-select),sample,positive,3415,0.22568035125732422,0.06650643795728683
D2.5 (CBDC no-label-select),sample,neutral,3416,0.20423835515975952,-0.008609065786004066
D2.5 (CBDC no-label-select),sample,positive,3417,0.23217087984085083,-0.0005516614764928818
D2.5 (CBDC no-label-select),sample,neutral,3418,0.18031424283981323,0.11061391979455948
D2.5 (CBDC no-label-select),sample,neutral,3419,0.22409480810165405,-0.026006372645497322
D2.5 (CBDC no-label-select),sample,negative,3420,0.2236412763595581,0.04722467064857483
D2.5 (CBDC no-label-select),sample,neutral,3421,0.20481634140014648,0.07513880729675293
D2.5 (CBDC no-label-select),sample,neutral,3422,0.2262224555015564,0.08698897808790207
D2.5 (CBDC no-label-select),sample,negative,3423,0.24889010190963745,0.05434732139110565
D2.5 (CBDC no-label-select),sample,neutral,3424,0.23932641744613647,-0.008674195036292076
D2.5 (CBDC no-label-select),sample,neutral,3425,0.2317153811454773,-0.0609869658946991
D2.5 (CBDC no-label-select),sample,negative,3426,0.22214096784591675,-0.014802327379584312
D2.5 (CBDC no-label-select),sample,neutral,3427,0.22878164052963257,0.04048106074333191
D2.5 (CBDC no-label-select),sample,negative,3428,0.21085703372955322,0.011350477114319801
D2.5 (CBDC no-label-select),sample,negative,3429,0.23534339666366577,-0.06471039354801178
D2.5 (CBDC no-label-select),sample,negative,3430,0.24626797437667847,-0.013600694015622139
D2.5 (CBDC no-label-select),sample,neutral,3431,0.20822972059249878,-0.008216561749577522
D2.5 (CBDC no-label-select),sample,negative,3432,0.2135520577430725,-0.06400181353092194
D2.5 (CBDC no-label-select),sample,positive,3433,0.22252517938613892,0.031280383467674255
D2.5 (CBDC no-label-select),sample,neutral,3434,0.20468944311141968,-0.02503957785665989
D2.5 (CBDC no-label-select),sample,positive,3435,0.20312756299972534,-0.13383488357067108
D2.5 (CBDC no-label-select),sample,neutral,3436,0.22203683853149414,-0.10938021540641785
D2.5 (CBDC no-label-select),sample,positive,3437,0.2329222559928894,0.005492737516760826
D2.5 (CBDC no-label-select),sample,positive,3438,0.22543823719024658,0.08377870172262192
D2.5 (CBDC no-label-select),sample,negative,3439,0.24331510066986084,-0.025801194831728935
D2.5 (CBDC no-label-select),sample,negative,3440,0.2012050747871399,0.028042195364832878
D2.5 (CBDC no-label-select),sample,neutral,3441,0.20023387670516968,0.05663006007671356
D2.5 (CBDC no-label-select),sample,positive,3442,0.19704371690750122,0.05040774494409561
D2.5 (CBDC no-label-select),sample,positive,3443,0.23475748300552368,-0.012891693040728569
D2.5 (CBDC no-label-select),sample,positive,3444,0.22261792421340942,0.01608782447874546
D2.5 (CBDC no-label-select),sample,neutral,3445,0.20397335290908813,-0.0654604434967041
D2.5 (CBDC no-label-select),sample,negative,3446,0.23032373189926147,-0.04152633994817734
D2.5 (CBDC no-label-select),sample,neutral,3447,0.22348564863204956,0.04003085941076279
D2.5 (CBDC no-label-select),sample,negative,3448,0.21478623151779175,-0.0678820013999939
D2.5 (CBDC no-label-select),sample,positive,3449,0.23401862382888794,-0.002115173265337944
D2.5 (CBDC no-label-select),sample,positive,3450,0.20307022333145142,-0.04301486164331436
D2.5 (CBDC no-label-select),sample,positive,3451,0.21177226305007935,0.04497552663087845
D2.5 (CBDC no-label-select),sample,neutral,3452,0.23466968536376953,0.07734978944063187
D2.5 (CBDC no-label-select),sample,positive,3453,0.22802501916885376,0.0045601557940244675
D2.5 (CBDC no-label-select),sample,neutral,3454,0.21007245779037476,0.00882364995777607
D2.5 (CBDC no-label-select),sample,negative,3455,0.21908724308013916,0.06908587366342545
D2.5 (CBDC no-label-select),sample,neutral,3456,0.222034752368927,-0.06925555318593979
D2.5 (CBDC no-label-select),sample,positive,3457,0.17314714193344116,-0.037474051117897034
D2.5 (CBDC no-label-select),sample,neutral,3458,0.23614728450775146,-0.06475977599620819
D2.5 (CBDC no-label-select),sample,negative,3459,0.22754257917404175,0.0009952839463949203
D2.5 (CBDC no-label-select),sample,positive,3460,0.19341439008712769,-0.03916795551776886
D2.5 (CBDC no-label-select),sample,neutral,3461,0.2153574824333191,-0.08765704929828644
D2.5 (CBDC no-label-select),sample,positive,3462,0.21880954504013062,-0.05270952731370926
D2.5 (CBDC no-label-select),sample,neutral,3463,0.2283685803413391,0.055067189037799835
D2.5 (CBDC no-label-select),sample,positive,3464,0.21763068437576294,-0.08122570812702179
D2.5 (CBDC no-label-select),sample,negative,3465,0.23582786321640015,-0.022048814222216606
D2.5 (CBDC no-label-select),sample,positive,3466,0.21591848134994507,-0.08115751296281815
D2.5 (CBDC no-label-select),sample,neutral,3467,0.21785706281661987,-0.09821552783250809
D2.5 (CBDC no-label-select),sample,neutral,3468,0.2122529149055481,-0.01692897267639637
D2.5 (CBDC no-label-select),sample,positive,3469,0.2313045859336853,0.012243861332535744
D2.5 (CBDC no-label-select),sample,positive,3470,0.25325828790664673,0.07525091618299484
D2.5 (CBDC no-label-select),sample,positive,3471,0.19882053136825562,-0.02509184367954731
D2.5 (CBDC no-label-select),sample,neutral,3472,0.2124839425086975,-0.01235920749604702
D2.5 (CBDC no-label-select),sample,negative,3473,0.2391074299812317,0.04355452209711075
D2.5 (CBDC no-label-select),sample,neutral,3474,0.24778014421463013,0.052795834839344025
D2.5 (CBDC no-label-select),sample,negative,3475,0.22034889459609985,0.13100185990333557
D2.5 (CBDC no-label-select),sample,positive,3476,0.23939675092697144,0.07858632504940033
D2.5 (CBDC no-label-select),sample,neutral,3477,0.21054017543792725,-0.03278797119855881
D2.5 (CBDC no-label-select),sample,neutral,3478,0.22234481573104858,-0.02016432397067547
D2.5 (CBDC no-label-select),sample,positive,3479,0.22747379541397095,-0.08296292275190353
D2.5 (CBDC no-label-select),sample,neutral,3480,0.21881598234176636,-0.030976785346865654
D2.5 (CBDC no-label-select),sample,positive,3481,0.22235530614852905,-0.06082513928413391
D2.5 (CBDC no-label-select),sample,positive,3482,0.24819904565811157,0.002637898549437523
D2.5 (CBDC no-label-select),sample,negative,3483,0.22071903944015503,0.040091536939144135
D2.5 (CBDC no-label-select),sample,neutral,3484,0.24234873056411743,0.0490385964512825
D2.5 (CBDC no-label-select),sample,positive,3485,0.21808046102523804,0.01810370571911335
D2.5 (CBDC no-label-select),sample,positive,3486,0.23578721284866333,0.04249759763479233
D2.5 (CBDC no-label-select),sample,neutral,3487,0.27339375019073486,0.024211036041378975
D2.5 (CBDC no-label-select),sample,negative,3488,0.24167269468307495,-0.048315972089767456
D2.5 (CBDC no-label-select),sample,neutral,3489,0.24569463729858398,0.10309082269668579
D2.5 (CBDC no-label-select),sample,neutral,3490,0.20933181047439575,-0.0810408666729927
D2.5 (CBDC no-label-select),sample,negative,3491,0.24009406566619873,-0.016479218378663063
D2.5 (CBDC no-label-select),sample,negative,3492,0.21884572505950928,0.040168993175029755
D2.5 (CBDC no-label-select),sample,positive,3493,0.2085280418395996,0.03560736030340195
D2.5 (CBDC no-label-select),sample,neutral,3494,0.23156815767288208,0.09768492728471756
D2.5 (CBDC no-label-select),sample,negative,3495,0.2285723090171814,0.027088312432169914
D2.5 (CBDC no-label-select),sample,neutral,3496,0.220303475856781,0.024384131655097008
D2.5 (CBDC no-label-select),sample,neutral,3497,0.23741942644119263,-0.025808127596974373
D2.5 (CBDC no-label-select),sample,positive,3498,0.21799862384796143,0.07387416064739227
D2.5 (CBDC no-label-select),sample,neutral,3499,0.22756028175354004,0.07386642694473267
D2.5 (CBDC no-label-select),sample,positive,3500,0.19969815015792847,0.05708844214677811
D2.5 (CBDC no-label-select),sample,neutral,3501,0.218552827835083,0.09237610548734665
D2.5 (CBDC no-label-select),sample,neutral,3502,0.2382299304008484,0.026225434616208076
D2.5 (CBDC no-label-select),sample,positive,3503,0.2036527395248413,-0.13430435955524445
D2.5 (CBDC no-label-select),sample,negative,3504,0.23417878150939941,0.007461829110980034
D2.5 (CBDC no-label-select),sample,positive,3505,0.2048603892326355,-0.030272414907813072
D2.5 (CBDC no-label-select),sample,neutral,3506,0.22242027521133423,0.00208449549973011
D2.5 (CBDC no-label-select),sample,positive,3507,0.19171953201293945,-0.05872538685798645
D2.5 (CBDC no-label-select),sample,negative,3508,0.2411404252052307,-0.01593104936182499
D2.5 (CBDC no-label-select),sample,negative,3509,0.22248119115829468,-0.009958924725651741
D2.5 (CBDC no-label-select),sample,neutral,3510,0.24153882265090942,0.05665949732065201
D2.5 (CBDC no-label-select),sample,positive,3511,0.2211403250694275,0.054762497544288635
D2.5 (CBDC no-label-select),sample,negative,3512,0.2287282943725586,0.07462462037801743
D2.5 (CBDC no-label-select),sample,positive,3513,0.2204250693321228,0.005499480292201042
D2.5 (CBDC no-label-select),sample,negative,3514,0.22189414501190186,0.06328874081373215
D2.5 (CBDC no-label-select),sample,neutral,3515,0.22442597150802612,0.02059127949178219
D2.5 (CBDC no-label-select),sample,negative,3516,0.2265946865081787,0.017116384580731392
D2.5 (CBDC no-label-select),sample,neutral,3517,0.21080535650253296,-0.07709129899740219
D2.5 (CBDC no-label-select),sample,neutral,3518,0.21299254894256592,-0.07759982347488403
D2.5 (CBDC no-label-select),sample,positive,3519,0.2339327335357666,-0.12361087650060654
D2.5 (CBDC no-label-select),sample,neutral,3520,0.22087806463241577,0.03831196576356888
D2.5 (CBDC no-label-select),sample,positive,3521,0.23244518041610718,-0.06717941164970398
D2.5 (CBDC no-label-select),sample,positive,3522,0.2218295931816101,-0.016639573499560356
D2.5 (CBDC no-label-select),sample,negative,3523,0.24494320154190063,0.0012906286865472794
D2.5 (CBDC no-label-select),sample,neutral,3524,0.22685140371322632,0.043881140649318695
D2.5 (CBDC no-label-select),sample,neutral,3525,0.2174224853515625,0.05161058157682419
D2.5 (CBDC no-label-select),sample,positive,3526,0.23092329502105713,0.07292880862951279
D2.5 (CBDC no-label-select),sample,positive,3527,0.23729604482650757,-0.07310570031404495
D2.5 (CBDC no-label-select),sample,neutral,3528,0.24042052030563354,0.030567673966288567
D2.5 (CBDC no-label-select),sample,negative,3529,0.20955747365951538,-0.023093538358807564
D2.5 (CBDC no-label-select),sample,positive,3530,0.22997289896011353,-0.014656072482466698
D2.5 (CBDC no-label-select),sample,negative,3531,0.2199903130531311,0.07990633696317673
D2.5 (CBDC no-label-select),sample,positive,3532,0.21904748678207397,0.0049682725220918655
D2.5 (CBDC no-label-select),sample,positive,3533,0.22659844160079956,-0.05220549553632736
D2.5 (CBDC no-label-select),class_centroid,negative,,0.22350794076919556,0.009424548596143723
D2.5 (CBDC no-label-select),class_centroid,neutral,,0.226600781083107,-0.00035708825453184545
D2.5 (CBDC no-label-select),class_centroid,positive,,0.22261078655719757,-0.005552407819777727
D2.5 (CBDC no-label-select),prompt_prototype,negative,,0.26058512926101685,0.038889482617378235
D2.5 (CBDC no-label-select),prompt_prototype,neutral,,0.25762516260147095,0.031981393694877625
D2.5 (CBDC no-label-select),prompt_prototype,positive,,0.2659069895744324,0.025505313649773598
D3 (debias_vl->CBDC),sample,neutral,0,0.16798043251037598,-0.10032043606042862
D3 (debias_vl->CBDC),sample,positive,1,0.19745874404907227,-0.019389236345887184
D3 (debias_vl->CBDC),sample,negative,2,0.1840563416481018,0.03945615142583847
D3 (debias_vl->CBDC),sample,positive,3,0.22032177448272705,-0.011650105938315392
D3 (debias_vl->CBDC),sample,positive,4,0.21244460344314575,-0.053908661007881165
D3 (debias_vl->CBDC),sample,positive,5,0.21105587482452393,-0.009582756087183952
D3 (debias_vl->CBDC),sample,negative,6,0.2373027205467224,-0.009500576183199883
D3 (debias_vl->CBDC),sample,negative,7,0.21607738733291626,0.0061112139374017715
D3 (debias_vl->CBDC),sample,neutral,8,0.21128493547439575,0.026087546721100807
D3 (debias_vl->CBDC),sample,neutral,9,0.19969290494918823,-0.0040262360125780106
D3 (debias_vl->CBDC),sample,negative,10,0.2034096121788025,0.03439339995384216
D3 (debias_vl->CBDC),sample,neutral,11,0.2057543396949768,0.04595969617366791
D3 (debias_vl->CBDC),sample,neutral,12,0.19523853063583374,0.0750747099518776
D3 (debias_vl->CBDC),sample,negative,13,0.2104293704032898,0.010969052091240883
D3 (debias_vl->CBDC),sample,negative,14,0.2076629400253296,-0.08268242329359055
D3 (debias_vl->CBDC),sample,negative,15,0.1820724606513977,-0.0023886654525995255
D3 (debias_vl->CBDC),sample,negative,16,0.18306833505630493,-0.051944054663181305
D3 (debias_vl->CBDC),sample,negative,17,0.20219486951828003,0.015793172642588615
D3 (debias_vl->CBDC),sample,positive,18,0.17803341150283813,0.03381820023059845
D3 (debias_vl->CBDC),sample,neutral,19,0.17094045877456665,0.009602749720215797
D3 (debias_vl->CBDC),sample,negative,20,0.21017509698867798,0.06499093025922775
D3 (debias_vl->CBDC),sample,negative,21,0.18897753953933716,0.09607449918985367
D3 (debias_vl->CBDC),sample,negative,22,0.21189981698989868,-0.040917977690696716
D3 (debias_vl->CBDC),sample,neutral,23,0.22660505771636963,0.04875168949365616
D3 (debias_vl->CBDC),sample,negative,24,0.19920599460601807,-0.014644062146544456
D3 (debias_vl->CBDC),sample,positive,25,0.1659896969795227,0.0556187704205513
D3 (debias_vl->CBDC),sample,neutral,26,0.1967344880104065,-0.068392813205719
D3 (debias_vl->CBDC),sample,neutral,27,0.23812049627304077,-0.02740236185491085
D3 (debias_vl->CBDC),sample,positive,28,0.1801552176475525,-0.18893596529960632
D3 (debias_vl->CBDC),sample,negative,29,0.18564802408218384,0.059703342616558075
D3 (debias_vl->CBDC),sample,neutral,30,0.20303595066070557,0.10084259510040283
D3 (debias_vl->CBDC),sample,neutral,31,0.20784908533096313,0.04345973581075668
D3 (debias_vl->CBDC),sample,neutral,32,0.22467368841171265,0.05545944720506668
D3 (debias_vl->CBDC),sample,neutral,33,0.2285105586051941,0.0470665842294693
D3 (debias_vl->CBDC),sample,neutral,34,0.22565490007400513,0.0714183896780014
D3 (debias_vl->CBDC),sample,positive,35,0.17545998096466064,-0.0335005521774292
D3 (debias_vl->CBDC),sample,positive,36,0.20167571306228638,-0.0579744353890419
D3 (debias_vl->CBDC),sample,neutral,37,0.20952552556991577,0.04206790775060654
D3 (debias_vl->CBDC),sample,negative,38,0.21434372663497925,0.07636053115129471
D3 (debias_vl->CBDC),sample,negative,39,0.19306200742721558,0.06872759759426117
D3 (debias_vl->CBDC),sample,negative,40,0.20382148027420044,-0.07141515612602234
D3 (debias_vl->CBDC),sample,neutral,41,0.2113153338432312,0.06452374905347824
D3 (debias_vl->CBDC),sample,neutral,42,0.1992780566215515,0.03786742687225342
D3 (debias_vl->CBDC),sample,neutral,43,0.19336849451065063,-0.07268483936786652
D3 (debias_vl->CBDC),sample,positive,44,0.20276260375976562,0.07030762732028961
D3 (debias_vl->CBDC),sample,positive,45,0.1911972165107727,-0.04400380700826645
